datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-16T18:30:00.000Z,ULTRACEMCO,EQ,11718.6,11575.0,11602.55,11645.65,11657.7,11642.65,202725,2361939928.65,12078,8045.05,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ULTRACEMCO,EQ,11763.3,11535.85,11683.0,11630.9,11600.8,11645.65,185067,2158146543.85,12078,8045.05,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ULTRACEMCO,EQ,11740.15,11540.0,11630.9,11627.5,11660.0,11630.9,227247,2642301297.55,12078,8045.05,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ULTRACEMCO,EQ,11843.9,11579.6,11660.0,11798.3,11800.0,11627.5,608787,7163025929.05,12078,8045.05,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ULTRACEMCO,EQ,11998.0,11800.05,11835.0,11962.05,11989.95,11798.3,279318,3336542109.65,12078,8045.05,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ULTRACEMCO,EQ,11969.85,11740.35,11948.1,11761.65,11781.25,11962.05,242038,2860930307.45,12078,8045.05,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ULTRACEMCO,EQ,11855.6,11680.0,11811.0,11816.3,11782.05,11761.65,196686,2315418555.95,12078,8045.05,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ULTRACEMCO,EQ,12080.0,11767.8,11835.0,12065.0,12060.0,11816.3,277079,3309283963.7,12080,8045.05,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ULTRACEMCO,EQ,12138.0,11924.75,12065.0,11952.3,11950.0,12065.0,404276,4849001672.35,12138,8045.05,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ULTRACEMCO,EQ,11924.0,11774.05,11924.0,11802.0,11800.0,11952.3,405493,4802066450.15,12138,8045.05,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ULTRACEMCO,EQ,11887.7,11650.25,11802.0,11837.15,11849.85,11802.0,324906,3830490174.05,12138,8045.05,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ULTRACEMCO,EQ,11930.0,11613.1,11627.1,11724.8,11756.8,11837.15,304610,3590040976.25,12138,8045.05,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ULTRACEMCO,EQ,11829.15,11380.0,11700.0,11450.25,11475.0,11724.8,357277,4142926761.9,12138,8045.05,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ULTRACEMCO,EQ,11529.95,11192.1,11491.95,11230.35,11230.0,11450.25,374655,4237179491.75,12138,8087.2,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ULTRACEMCO,EQ,11475.0,11231.0,11231.0,11389.8,11370.0,11230.35,447220,5096583066.4,12138,8087.2,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ULTRACEMCO,EQ,11511.0,11333.0,11404.05,11350.15,11390.9,11389.8,286382,3268192887.85,12138,8087.2,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ULTRACEMCO,EQ,11459.0,11353.55,11439.95,11430.05,11417.5,11350.15,180542,2059329206.9,12138,8087.2,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ULTRACEMCO,EQ,11468.3,11360.2,11390.75,11421.3,11423.2,11430.05,120279,1373830264.4,12138,8087.2,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ULTRACEMCO,EQ,11429.95,11240.0,11399.95,11300.3,11333.0,11421.3,144163,1628241576.6,12138,8155.55,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ULTRACEMCO,EQ,11432.95,11290.0,11400.0,11416.9,11425.0,11300.3,182286,2073204383.05,12138,8155.55,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ULTRACEMCO,EQ,11412.0,11233.0,11341.0,11322.3,11300.0,11416.9,276811,3134573925.6,12138,8155.55,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ULTRACEMCO,EQ,11363.95,10934.05,11351.0,11017.3,11035.0,11322.3,353330,3909201710.95,12138,8155.55,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ULTRACEMCO,EQ,11139.95,10901.0,11017.3,11069.3,11084.0,11017.3,330703,3657085290.85,12138,8155.55,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ULTRACEMCO,EQ,11166.65,10771.4,11050.0,10869.3,10839.0,11069.3,566667,6188562542.5,12138,8155.55,2024-10-20T18:30:00.000Z
