datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-19T18:30:00.000Z,NBCC,EQ,189.69,182.0,185.69,183.91,182.65,184.67,25661184,4772716168.26,198.3,47.05,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,NBCC,EQ,184.57,180.4,183.7,181.77,181.89,183.91,13083706,2386258331.57,198.3,47.05,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,NBCC,EQ,185.68,180.43,182.5,181.89,181.8,181.77,16536859,3027256125.21,198.3,47.05,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,NBCC,EQ,183.95,177.6,182.2,178.19,178.5,181.89,11585065,2094742839.65,198.3,47.05,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,NBCC,EQ,180.8,175.57,180.1,175.99,176.05,178.19,9936064,1760738265.5,198.3,49.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,NBCC,EQ,179.3,176.16,176.68,177.64,177.45,175.99,8497937,1508008705.13,198.3,49.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,NBCC,EQ,209.75,186.2,187.1,195.71,195.0,177.64,297366291,59042850076.03,209.75,49.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,NBCC,EQ,205.68,193.25,197.0,194.82,195.0,195.71,116371846,23059439361.62,209.75,49.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,NBCC,EQ,198.4,185.2,196.45,186.37,186.6,194.82,63629115,11995253115.98,209.75,49.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,NBCC,EQ,192.0,186.0,189.5,187.59,187.15,186.37,44957465,8460094314.47,209.75,52.85,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,NBCC,EQ,188.45,185.86,188.38,186.67,186.68,187.59,12537444,2339695995.49,209.75,52.85,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,NBCC,EQ,188.6,183.05,183.05,184.77,184.59,186.67,15863146,2946062591.09,209.75,52.85,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,NBCC,EQ,185.8,181.81,185.75,182.4,181.99,184.77,8590640,1576588797.01,209.75,52.85,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,NBCC,EQ,182.36,177.3,182.0,178.71,178.39,182.4,13004123,2328420870.09,209.75,52.85,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,NBCC,EQ,178.0,172.5,177.75,173.67,173.95,178.71,15625681,2717424367.9,209.75,53.55,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,NBCC,EQ,181.98,174.4,174.45,180.38,180.75,173.67,16425712,2929747480.52,209.75,53.55,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,NBCC,EQ,180.7,174.65,180.69,175.71,174.85,180.38,9828677,1744783516.56,209.75,53.55,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,NBCC,EQ,183.65,177.01,177.01,180.34,180.1,175.71,23144816,4181439451.96,209.75,53.55,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,NBCC,EQ,183.4,178.57,181.05,179.26,179.35,180.34,11313075,2039494821.45,209.75,53.55,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,NBCC,EQ,180.33,176.01,179.5,176.35,176.15,179.26,7991259,1415332278.57,209.75,56.7,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,NBCC,EQ,179.9,173.65,175.8,178.17,177.68,176.35,10349538,1830370676.77,209.75,56.7,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,NBCC,EQ,179.45,174.8,177.6,175.19,174.9,178.17,6983320,1235003998.13,209.75,56.7,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,NBCC,EQ,177.4,169.21,176.4,171.73,172.0,175.19,10608968,1826158320.03,209.75,56.7,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,NBCC,EQ,176.49,170.71,172.4,174.07,173.9,171.73,10018391,1743288396.18,209.75,56.7,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,NBCC,EQ,178.5,173.61,175.05,176.78,176.89,174.07,9344572,1648060807.26,209.75,56.7,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,NBCC,EQ,177.52,173.6,177.52,174.22,173.98,176.78,5197441,910495582.96,209.75,56.7,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,NBCC,EQ,174.5,172.0,174.22,172.3,172.4,174.22,4810702,831344813.34,209.75,56.7,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,NBCC,EQ,172.8,168.0,172.05,169.09,169.1,172.3,8307778,1407400375.76,209.75,56.7,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,NBCC,EQ,179.4,169.47,169.95,177.41,178.0,169.09,13743613,2399901886.25,209.75,56.7,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,NBCC,EQ,180.33,174.51,178.0,179.3,179.23,177.41,11741004,2089333379.82,209.75,56.85,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,NBCC,EQ,181.7,177.7,180.0,180.19,180.1,179.3,7853551,1410802980.76,209.75,56.85,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,NBCC,EQ,177.8,152.25,175.1,170.57,170.74,180.19,13944079,2402485233.22,209.75,56.85,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,NBCC,EQ,174.42,163.13,171.69,169.01,169.74,170.57,13290831,2266737855.61,209.75,56.85,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,NBCC,EQ,119.8,111.0,118.1,115.83,115.9,169.01,22149030,2556520468.93,209.75,57.55,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,NBCC,EQ,116.0,110.38,115.15,115.29,115.5,115.83,7673783,874834644.45,209.75,57.55,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,NBCC,EQ,117.4,115.38,115.65,116.16,115.68,115.29,5609715,653583025.44,209.75,57.55,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,NBCC,EQ,118.0,114.03,116.4,116.98,117.6,116.16,9336602,1085479642.15,209.75,57.55,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,NBCC,EQ,117.75,113.75,117.4,114.06,114.08,116.98,6953397,801480992.44,209.75,57.55,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,NBCC,EQ,114.59,112.0,114.07,113.22,113.0,114.06,4309825,488044707.01,209.75,60.75,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,NBCC,EQ,113.28,110.68,111.51,112.66,112.5,113.22,4192713,469013172.21,209.75,60.75,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,NBCC,EQ,113.65,111.53,112.0,112.76,113.22,112.66,4194334,471292267.11,209.75,60.75,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,NBCC,EQ,113.23,109.5,112.76,110.3,109.8,112.76,3361952,373784268.96,209.75,60.75,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,NBCC,EQ,109.55,106.6,108.75,107.97,107.8,110.3,4531607,489724735.72,209.75,60.75,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,NBCC,EQ,108.39,102.0,107.88,102.58,102.49,107.97,6793852,706793052.27,209.75,60.75,2024-10-20T18:30:00.000Z
