datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-31T18:30:00.000Z,DIVISLAB,EQ,5008.0,4900.0,4930.0,4917.9,4901.95,4923.2,622863,3084964209.4,5008.0,3295.3,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,DIVISLAB,EQ,5010.0,4839.1,4861.7,4991.25,4973.05,4917.9,960970,4761212243.3,5010.0,3295.3,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,DIVISLAB,EQ,4988.9,4778.0,4933.55,4826.95,4830.0,4991.25,1449786,7076678076.95,5010.0,3295.3,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,DIVISLAB,EQ,4959.0,4815.05,4830.0,4827.55,4830.0,4826.95,403211,1972218697.0,5010.0,3295.3,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,DIVISLAB,EQ,4957.1,4841.0,4841.0,4946.5,4939.4,4827.55,590493,2902700076.75,5010.0,3295.3,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,DIVISLAB,EQ,5024.85,4823.0,4920.1,4834.5,4833.4,4946.5,722958,3560640917.1,5024.85,3295.3,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,DIVISLAB,EQ,4904.8,4816.05,4904.8,4829.95,4834.5,4834.5,222355,1077633940.6,5024.85,3295.3,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,DIVISLAB,EQ,4905.0,4777.55,4828.95,4891.0,4900.4,4829.95,431270,2095422764.4,5024.85,3295.3,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,DIVISLAB,EQ,4919.95,4803.05,4900.0,4861.8,4866.0,4891.0,203334,988111078.3,5024.85,3295.3,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,DIVISLAB,EQ,4848.0,4642.05,4848.0,4662.0,4666.0,4861.8,729449,3418877615.15,5024.85,3295.3,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,DIVISLAB,EQ,4709.8,4623.3,4665.0,4633.9,4633.15,4662.0,522991,2432510492.35,5024.85,3295.3,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,DIVISLAB,EQ,4689.95,4615.55,4665.0,4669.9,4672.3,4633.9,232374,1079319236.2,5024.85,3295.3,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,DIVISLAB,EQ,4728.85,4663.3,4674.8,4723.15,4715.0,4669.9,255795,1202395972.85,5024.85,3295.3,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,DIVISLAB,EQ,4963.35,4734.95,4736.0,4900.8,4898.0,4723.15,1371112,6702513180.5,5024.85,3295.3,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,DIVISLAB,EQ,4929.95,4869.0,4927.5,4911.45,4906.5,4900.8,480842,2356952235.1,5024.85,3295.3,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,DIVISLAB,EQ,4950.0,4828.95,4927.0,4855.95,4868.2,4911.45,420463,2048583370.2,5024.85,3295.3,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,DIVISLAB,EQ,4934.0,4860.0,4860.0,4926.25,4925.9,4855.95,288510,1416003464.7,5024.85,3295.3,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,DIVISLAB,EQ,4995.5,4875.0,4908.0,4902.5,4900.0,4926.25,400046,1968970362.0,5024.85,3295.3,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,DIVISLAB,EQ,5096.0,4858.95,4882.1,5030.7,5035.2,4902.5,963990,4809995376.65,5096.0,3295.3,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,DIVISLAB,EQ,5077.35,4990.05,5049.9,5012.55,5014.5,5030.7,430810,2162684901.45,5096.0,3295.3,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,DIVISLAB,EQ,5132.5,5019.5,5019.5,5093.9,5105.0,5012.55,853203,4349516711.5,5132.5,3295.3,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,DIVISLAB,EQ,5132.95,5023.05,5124.8,5036.85,5045.0,5093.9,196235,995845915.9,5132.95,3295.3,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,DIVISLAB,EQ,5098.45,5036.55,5036.85,5066.0,5066.35,5036.85,288902,1463700068.7,5132.95,3295.3,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,DIVISLAB,EQ,5110.0,5015.25,5060.5,5096.6,5098.8,5066.0,313543,1590106667.85,5132.95,3295.3,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,DIVISLAB,EQ,5164.45,5087.15,5100.0,5120.9,5107.15,5096.6,491284,2521479061.35,5164.45,3295.3,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,DIVISLAB,EQ,5170.0,5062.35,5127.0,5137.8,5121.3,5120.9,432124,2213389511.8,5170.0,3295.3,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,DIVISLAB,EQ,5194.3,5082.2,5105.0,5173.5,5170.0,5137.8,354291,1827104655.85,5194.3,3295.3,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,DIVISLAB,EQ,5447.35,5198.0,5200.95,5426.45,5444.0,5173.5,1628691,8720323122.05,5447.35,3295.3,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,DIVISLAB,EQ,5469.9,5380.05,5405.0,5439.3,5445.0,5426.45,595689,3234346625.3,5469.9,3295.3,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,DIVISLAB,EQ,5513.0,5396.2,5450.0,5482.8,5471.25,5439.3,763771,4170489740.25,5513.0,3295.3,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,DIVISLAB,EQ,5531.75,5403.05,5465.05,5498.65,5492.4,5482.8,401361,2197466501.8,5531.75,3295.3,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,DIVISLAB,EQ,5520.0,5471.7,5495.0,5479.35,5485.0,5498.65,238494,1310418139.55,5531.75,3295.3,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,DIVISLAB,EQ,5560.0,5436.0,5479.05,5452.2,5442.95,5479.35,529121,2917883221.65,5560.0,3295.3,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,DIVISLAB,EQ,5482.7,5392.05,5451.95,5469.15,5445.0,5452.2,213575,1161666748.1,5560.0,3295.3,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,DIVISLAB,EQ,5513.0,5419.0,5469.15,5429.2,5457.85,5469.15,341889,1869170659.6,5560.0,3295.3,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,DIVISLAB,EQ,5505.0,5427.35,5456.3,5450.75,5488.0,5429.2,630993,3449034966.1,5560.0,3295.3,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,DIVISLAB,EQ,5582.95,5364.5,5490.0,5372.85,5386.0,5450.75,588823,3211807426.25,5582.95,3295.3,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,DIVISLAB,EQ,5419.7,5317.65,5375.0,5375.8,5365.0,5372.85,515534,2765318888.05,5582.95,3295.3,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,DIVISLAB,EQ,5448.5,5354.5,5375.8,5394.3,5381.0,5375.8,693122,3752075932.3,5582.95,3295.3,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,DIVISLAB,EQ,5418.6,5292.25,5410.0,5379.3,5365.0,5394.3,554676,2967733085.1,5582.95,3295.3,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,DIVISLAB,EQ,5523.3,5315.65,5371.7,5457.9,5506.4,5379.3,6886792,37518368904.3,5582.95,3295.3,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,DIVISLAB,EQ,5512.15,5378.55,5472.95,5443.35,5460.4,5457.9,820627,4462673690.05,5582.95,3295.3,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,DIVISLAB,EQ,5464.05,5362.75,5440.55,5423.8,5434.6,5443.35,686142,3707090041.2,5582.95,3295.3,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,DIVISLAB,EQ,5493.7,5241.7,5400.0,5430.3,5434.85,5423.8,602874,3282072917.4,5582.95,3295.3,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,DIVISLAB,EQ,5522.2,5385.25,5408.0,5425.55,5420.0,5430.3,524300,2859264880.0,5582.95,3295.3,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,DIVISLAB,EQ,5521.0,5376.7,5448.0,5404.35,5403.0,5425.55,383652,2087560272.3,5582.95,3295.3,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,DIVISLAB,EQ,5566.5,5398.65,5401.7,5547.05,5555.55,5404.35,396786,2188825156.75,5582.95,3295.3,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,DIVISLAB,EQ,6029.95,5642.05,5655.9,5989.75,5987.9,5547.05,3022787,17831449604.15,6029.95,3295.3,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,DIVISLAB,EQ,6022.0,5920.3,5960.0,5942.15,5950.0,5989.75,640572,3818869590.1,6029.95,3295.3,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,DIVISLAB,EQ,6159.85,5958.9,5975.0,6142.25,6150.0,5942.15,1089288,6633746603.45,6159.85,3295.3,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,DIVISLAB,EQ,6235.0,6118.05,6140.0,6214.85,6207.0,6142.25,647056,4003649570.05,6235.0,3295.3,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,DIVISLAB,EQ,6275.85,6020.35,6150.0,6106.7,6103.85,6214.85,1370567,8426173795.75,6275.85,3295.3,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,DIVISLAB,EQ,6142.75,6057.0,6101.7,6123.65,6122.8,6106.7,476603,2902208166.45,6275.85,3295.3,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,DIVISLAB,EQ,6170.95,6045.6,6123.65,6077.4,6080.0,6123.65,290563,1767302708.05,6275.85,3295.3,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,DIVISLAB,EQ,6091.9,6004.65,6077.45,6022.25,6033.5,6077.4,334347,2021410155.7,6275.85,3295.3,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,DIVISLAB,EQ,6108.4,5909.35,6029.95,5925.0,5915.0,6022.25,566368,3379996997.3,6275.85,3295.3,2024-10-20T18:30:00.000Z
