datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-15T18:30:00.000Z,CREDITACC,EQ,1225.0,1153.0,1179.6,1211.5,1222.0,1177.65,318906,376155252.9,1796,1153.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,CREDITACC,EQ,1242.0,1208.05,1222.2,1226.45,1226.1,1211.5,184138,225831059.25,1796,1153.0,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,CREDITACC,EQ,1236.75,1225.0,1226.45,1228.65,1230.0,1226.45,91447,112473945.4,1796,1153.0,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,CREDITACC,EQ,1245.9,1217.9,1238.65,1222.4,1223.7,1228.65,206142,253015540.15,1796,1153.0,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,CREDITACC,EQ,1251.55,1218.0,1229.95,1220.5,1219.9,1222.4,170799,210335975.45,1796,1153.0,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,CREDITACC,EQ,1230.0,1196.0,1230.0,1203.6,1204.0,1220.5,265715,320071200.95,1796,1153.0,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,CREDITACC,EQ,1223.6,1205.5,1217.0,1211.6,1214.5,1203.6,224392,272090192.35,1796,1153.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,CREDITACC,EQ,1220.55,1208.25,1220.55,1211.9,1212.05,1211.6,175342,212599319.85,1796,1153.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,CREDITACC,EQ,1217.9,1196.55,1217.9,1201.75,1202.05,1211.9,186509,224136714.7,1796,1153.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,CREDITACC,EQ,1217.9,1190.05,1202.0,1192.75,1194.0,1201.75,138300,165925892.25,1796,1153.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,CREDITACC,EQ,1224.0,1195.05,1198.75,1221.05,1220.95,1192.75,227863,275955109.2,1796,1153.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,CREDITACC,EQ,1235.0,1203.3,1230.0,1207.75,1209.75,1221.05,123454,149969446.95,1796,1153.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,CREDITACC,EQ,1218.0,1205.85,1214.25,1209.7,1210.2,1207.75,83719,101264601.85,1796,1153.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,CREDITACC,EQ,1208.1,1184.0,1207.95,1185.85,1184.95,1209.7,242788,289780543.1,1796,1153.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,CREDITACC,EQ,1193.25,1177.15,1191.0,1179.25,1180.0,1185.85,234506,277062902.9,1796,1153.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,CREDITACC,EQ,1214.35,1176.6,1180.1,1208.85,1207.9,1179.25,497706,594434406.35,1796,1153.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,CREDITACC,EQ,1211.8,1176.85,1210.0,1205.85,1199.05,1208.85,296773,353675754.8,1796,1153.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,CREDITACC,EQ,1229.9,1202.85,1207.0,1213.7,1210.0,1205.85,125264,152324645.25,1796,1153.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,CREDITACC,EQ,1226.05,1190.0,1214.0,1211.45,1224.0,1213.7,145102,175075981.2,1796,1153.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,CREDITACC,EQ,1266.75,1208.25,1228.0,1253.65,1257.0,1211.45,876323,1094327096.3,1796,1153.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,CREDITACC,EQ,1275.05,1240.9,1275.0,1260.95,1265.0,1253.65,244198,306453719.8,1796,1153.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,CREDITACC,EQ,1274.8,1248.75,1274.8,1264.0,1260.0,1260.95,233121,294003679.05,1796,1153.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,CREDITACC,EQ,1269.8,1236.0,1263.7,1252.9,1261.0,1264.0,157018,195598774.05,1796,1153.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,CREDITACC,EQ,1263.95,1237.0,1259.2,1240.4,1239.75,1252.9,161559,202569098.45,1796,1153.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,CREDITACC,EQ,1281.0,1215.5,1243.5,1269.75,1269.0,1240.4,349141,438983958.4,1796,1153.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,CREDITACC,EQ,1295.0,1269.0,1280.0,1274.25,1272.0,1269.75,186061,238333790.25,1796,1153.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,CREDITACC,EQ,1279.9,1238.0,1275.0,1243.45,1240.0,1274.25,196405,245908026.3,1796,1153.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,CREDITACC,EQ,1244.35,1206.55,1244.3,1215.25,1210.0,1243.45,215281,262737084.25,1796,1153.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,CREDITACC,EQ,1221.0,1208.0,1215.0,1218.85,1221.0,1215.25,102592,124821567.2,1796,1153.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,CREDITACC,EQ,1232.0,1213.05,1232.0,1218.1,1218.0,1218.85,144521,176294356.5,1796,1153.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,CREDITACC,EQ,1228.0,1200.0,1220.5,1204.3,1208.0,1218.1,220917,267529460.8,1796,1153.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,CREDITACC,EQ,1211.25,1196.0,1204.95,1197.6,1197.95,1204.3,144263,173330841.95,1796,1153.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,CREDITACC,EQ,1207.5,1191.2,1200.1,1196.7,1196.0,1197.6,81916,98158165.65,1796,1153.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,CREDITACC,EQ,1193.0,1168.0,1183.05,1170.5,1170.0,1196.7,318479,373596650.65,1796,1153.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,CREDITACC,EQ,1172.45,1144.9,1170.5,1150.15,1149.8,1170.5,293992,338366953.45,1796,1144.9,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,CREDITACC,EQ,1160.0,1125.0,1160.0,1144.95,1144.0,1150.15,186908,212957008.5,1796,1125.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,CREDITACC,EQ,1159.85,1129.0,1140.0,1142.35,1158.8,1144.95,234743,268946762.0,1796,1125.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,CREDITACC,EQ,1170.0,1145.0,1151.0,1151.8,1149.5,1142.35,185323,214722215.55,1796,1125.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,CREDITACC,EQ,1161.9,1116.25,1161.1,1119.2,1118.8,1151.8,479118,540755757.75,1796,1116.25,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,CREDITACC,EQ,1114.2,1068.1,1110.0,1075.25,1080.0,1119.2,891127,962041882.45,1796,1068.1,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,CREDITACC,EQ,1094.8,1050.05,1085.3,1054.9,1055.0,1075.25,444877,470904157.9,1796,1050.05,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,CREDITACC,EQ,1070.0,1051.0,1064.0,1054.75,1053.65,1054.9,298858,315509797.2,1796,1050.05,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,CREDITACC,EQ,1064.3,1018.15,1058.55,1024.1,1028.95,1054.75,441203,455703265.15,1796,1018.15,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,CREDITACC,EQ,1064.45,1028.7,1032.95,1047.35,1049.45,1024.1,541059,565610209.2,1796,1018.15,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,CREDITACC,EQ,1049.5,1018.55,1049.5,1026.0,1028.0,1047.35,218862,224921156.8,1796,1018.15,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,CREDITACC,EQ,1031.0,986.1,1026.0,1014.35,1014.0,1026.0,275475,277962560.65,1796,986.1,2024-10-20T18:30:00.000Z
