datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-29T18:30:00.000Z,WELCORP,EQ,769.3,739.0,743.4,766.3,765.0,740.5,2902809,2199312881.65,769.3,376.15,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,WELCORP,EQ,794.75,730.1,767.0,739.45,744.8,766.3,4101258,3113388955.4,794.75,376.15,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,WELCORP,EQ,752.0,726.25,742.45,735.05,730.5,739.45,720353,531153926.05,794.75,376.15,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,WELCORP,EQ,737.9,711.65,736.0,720.25,719.6,735.05,555737,401848934.05,794.75,376.15,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,WELCORP,EQ,733.6,683.0,720.2,686.45,686.0,720.25,776965,541609456.25,794.75,376.15,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,WELCORP,EQ,698.0,662.0,673.95,695.4,694.8,686.45,533660,366295861.35,794.75,376.15,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,WELCORP,EQ,711.0,687.85,690.0,706.6,703.75,695.4,765839,538596094.1,794.75,376.15,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,WELCORP,EQ,714.9,696.05,701.0,698.1,697.05,706.6,281876,198364358.05,794.75,376.15,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,WELCORP,EQ,706.55,691.0,693.0,699.65,700.0,698.1,268087,187254243.9,794.75,376.15,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,WELCORP,EQ,714.5,694.0,701.5,711.95,713.0,699.65,291896,206028481.7,794.75,385.8,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,WELCORP,EQ,719.1,706.45,715.0,715.5,713.35,711.95,322727,230179597.1,794.75,385.8,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,WELCORP,EQ,725.45,708.0,710.2,721.65,715.3,715.5,280907,201606175.5,794.75,385.8,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,WELCORP,EQ,734.0,718.6,721.65,730.15,729.2,721.65,890330,645075815.05,794.75,385.8,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,WELCORP,EQ,723.7,705.5,720.15,714.85,714.5,730.15,396985,282938728.3,794.75,385.8,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,WELCORP,EQ,720.2,703.3,715.6,713.3,713.85,714.85,641396,457085289.25,794.75,385.8,2024-10-20T18:30:00.000Z
