datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-06T18:30:00.000Z,TORNTPOWER,EQ,1828.95,1765.3,1805.0,1771.05,1773.0,1768.05,734738,1312907672.0,1908.0,621.5,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,TORNTPOWER,EQ,1823.55,1732.0,1775.0,1747.4,1747.7,1771.05,824083,1463499700.85,1908.0,621.5,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,TORNTPOWER,EQ,1850.0,1755.05,1779.0,1791.5,1792.0,1747.4,1710447,3085454550.9,1908.0,621.5,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,TORNTPOWER,EQ,1790.15,1744.35,1780.1,1751.4,1750.0,1791.5,538222,948437680.7,1908.0,621.5,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,TORNTPOWER,EQ,1774.9,1703.15,1760.35,1712.2,1714.6,1751.4,407712,703926960.7,1908.0,621.5,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,TORNTPOWER,EQ,1722.7,1674.0,1718.6,1678.6,1680.0,1712.2,307264,520139445.0,1908.0,621.5,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,TORNTPOWER,EQ,1733.0,1675.0,1694.0,1688.1,1677.0,1678.6,940549,1598245994.55,1908.0,621.5,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,TORNTPOWER,EQ,1729.7,1657.0,1695.05,1672.8,1675.5,1688.1,483283,815667675.75,1908.0,628.0,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,TORNTPOWER,EQ,1813.3,1671.25,1678.9,1797.35,1796.0,1672.8,1930032,3409699780.25,1908.0,628.0,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,TORNTPOWER,EQ,1818.7,1719.0,1805.0,1723.1,1724.0,1797.35,956087,1673502574.15,1908.0,628.0,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,TORNTPOWER,EQ,1740.0,1688.7,1731.15,1698.55,1699.35,1723.1,479020,818625673.15,1908.0,628.0,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,TORNTPOWER,EQ,1710.0,1665.9,1704.85,1672.0,1670.0,1698.55,395370,664188771.5,1908.0,628.0,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,TORNTPOWER,EQ,1686.0,1620.05,1677.0,1627.65,1632.0,1672.0,675850,1108066889.8,1908.0,652.8,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,TORNTPOWER,EQ,1705.9,1633.0,1633.15,1688.85,1686.5,1627.65,831236,1389570836.15,1908.0,652.8,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,TORNTPOWER,EQ,1700.0,1665.95,1694.9,1673.55,1671.0,1688.85,380258,638546353.5,1908.0,652.8,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,TORNTPOWER,EQ,1690.0,1651.1,1677.8,1659.35,1656.0,1673.55,325729,542726624.2,1908.0,652.8,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,TORNTPOWER,EQ,1770.0,1658.05,1664.9,1743.5,1754.25,1659.35,1450689,2507233274.75,1908.0,652.8,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,TORNTPOWER,EQ,1775.0,1709.0,1743.5,1766.15,1760.0,1743.5,751347,1310624213.55,1908.0,662.5,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,TORNTPOWER,EQ,1768.0,1706.6,1766.15,1712.85,1712.5,1766.15,623308,1078519347.5,1908.0,662.5,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,TORNTPOWER,EQ,1741.0,1680.1,1709.0,1733.65,1731.0,1712.85,826409,1417108202.95,1908.0,662.5,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,TORNTPOWER,EQ,1750.0,1662.3,1740.35,1673.4,1674.0,1733.65,525716,889603217.35,1908.0,662.5,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,TORNTPOWER,EQ,1705.0,1663.0,1677.45,1694.85,1686.0,1673.4,546682,920991292.95,1908.0,662.5,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,TORNTPOWER,EQ,1711.95,1659.8,1688.05,1670.45,1669.0,1694.85,633571,1067407135.6,1908.0,691.95,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,TORNTPOWER,EQ,1714.1,1675.6,1675.95,1688.35,1690.2,1670.45,600504,1017046201.0,1908.0,691.95,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,TORNTPOWER,EQ,1714.0,1685.25,1690.0,1700.3,1700.0,1688.35,427830,727294988.1,1908.0,691.95,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,TORNTPOWER,EQ,1742.0,1707.15,1709.0,1725.85,1726.0,1700.3,457946,790271689.35,1908.0,691.95,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,TORNTPOWER,EQ,1776.0,1718.15,1725.0,1763.0,1760.0,1725.85,663591,1168237121.05,1908.0,691.95,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,TORNTPOWER,EQ,1797.0,1745.05,1769.9,1780.8,1780.0,1763.0,621144,1103991890.85,1908.0,691.95,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,TORNTPOWER,EQ,1900.0,1760.0,1808.0,1780.05,1774.0,1780.8,3895585,7149235760.3,1908.0,691.95,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,TORNTPOWER,EQ,1969.9,1803.25,1840.0,1932.9,1931.0,1780.05,6172266,11760996990.7,1969.9,691.95,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,TORNTPOWER,EQ,1932.0,1820.0,1932.0,1842.35,1845.0,1932.9,1228563,2280855705.05,1969.9,691.95,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,TORNTPOWER,EQ,1920.0,1840.1,1856.35,1902.05,1908.0,1842.35,1489978,2818911505.7,1969.9,691.95,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,TORNTPOWER,EQ,1921.1,1850.0,1909.25,1862.0,1860.0,1902.05,550984,1028415718.55,1969.9,691.95,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,TORNTPOWER,EQ,1930.0,1865.0,1866.0,1915.3,1907.0,1862.0,1057400,2014263818.85,1969.9,691.95,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,TORNTPOWER,EQ,1929.95,1867.05,1909.05,1886.9,1882.0,1915.3,564052,1068046529.15,1969.9,691.95,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,TORNTPOWER,EQ,1917.0,1852.65,1890.0,1889.4,1884.0,1886.9,748505,1407655186.25,1969.9,691.95,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,TORNTPOWER,EQ,1957.3,1895.05,1934.95,1907.8,1905.0,1889.4,925681,1770479493.75,1969.9,691.95,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,TORNTPOWER,EQ,1949.45,1867.75,1900.0,1878.0,1874.15,1907.8,750958,1418601170.6,1969.9,691.95,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,TORNTPOWER,EQ,1887.9,1851.1,1880.0,1861.7,1868.8,1878.0,479862,894673695.6,1969.9,691.95,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,TORNTPOWER,EQ,1865.0,1830.0,1842.5,1857.85,1858.0,1861.7,295260,547039326.45,1969.9,691.95,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,TORNTPOWER,EQ,1900.0,1791.0,1857.9,1890.7,1892.0,1857.85,545903,1020125043.9,1969.9,691.95,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,TORNTPOWER,EQ,1900.0,1773.1,1890.8,1799.45,1783.9,1890.7,499299,915031526.95,1969.9,691.95,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,TORNTPOWER,EQ,1821.95,1753.7,1794.6,1816.65,1817.95,1799.45,508863,918763963.3,1969.9,691.95,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,TORNTPOWER,EQ,1984.7,1886.05,1901.0,1935.15,1930.05,1816.65,4857383,9441213264.4,1984.7,691.95,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,TORNTPOWER,EQ,1949.8,1866.95,1945.0,1884.2,1885.0,1935.15,569426,1084893490.6,1984.7,691.95,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,TORNTPOWER,EQ,1900.8,1847.15,1889.0,1886.4,1890.0,1884.2,302649,566700016.7,1984.7,691.95,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,TORNTPOWER,EQ,1978.0,1890.0,1890.0,1940.25,1944.5,1886.4,1521615,2967594618.9,1984.7,691.95,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,TORNTPOWER,EQ,1961.45,1928.0,1946.0,1953.2,1950.0,1940.25,393681,768253367.5,1984.7,691.95,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,TORNTPOWER,EQ,1974.6,1936.05,1953.2,1948.35,1947.0,1953.2,433097,846229943.0,1984.7,691.95,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,TORNTPOWER,EQ,1954.2,1922.0,1950.0,1939.8,1938.8,1948.35,1086885,2108879240.05,1984.7,691.95,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,TORNTPOWER,EQ,1993.0,1905.05,1932.0,1973.65,1972.0,1939.8,739060,1453743904.9,1993.0,691.95,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,TORNTPOWER,EQ,1991.4,1950.0,1978.8,1967.05,1958.05,1973.65,424087,834861178.85,1993.0,691.95,2024-10-20T18:30:00.000Z
