datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-29T18:30:00.000Z,POLYCAB,EQ,6862.3,6750.05,6770.0,6813.4,6821.0,6743.5,414118,2822768097.7,7331.45,3801,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,POLYCAB,EQ,6840.8,6698.45,6839.95,6718.0,6722.0,6813.4,159217,1074247761.55,7331.45,3801,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,POLYCAB,EQ,6790.0,6698.8,6718.0,6767.15,6763.6,6718.0,176221,1191439609.6,7331.45,3801,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,POLYCAB,EQ,6752.95,6676.75,6710.0,6717.05,6721.0,6767.15,183073,1228058644.55,7331.45,3801,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,POLYCAB,EQ,6739.65,6476.3,6723.75,6648.8,6655.0,6717.05,700511,4615332778.4,7331.45,3801,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,POLYCAB,EQ,6692.95,6585.0,6649.0,6620.7,6615.0,6648.8,222473,1473443438.4,7331.45,3801,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,POLYCAB,EQ,6701.65,6575.0,6580.0,6664.0,6663.35,6620.7,527457,3496520449.95,7331.45,3801,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,POLYCAB,EQ,6735.1,6650.0,6679.2,6687.4,6707.5,6664.0,147853,989729968.5,7331.45,3801,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,POLYCAB,EQ,6844.45,6672.0,6715.0,6811.0,6812.0,6687.4,581267,3941182785.6,7331.45,3801,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,POLYCAB,EQ,6890.0,6805.0,6849.95,6848.2,6838.0,6811.0,263580,1803885576.65,7331.45,3801,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,POLYCAB,EQ,6924.5,6745.0,6860.0,6752.85,6763.0,6848.2,395742,2700703484.7,7331.45,3801,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,POLYCAB,EQ,6828.0,6710.05,6800.0,6724.45,6718.0,6752.85,337211,2274552939.25,7331.45,3801,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,POLYCAB,EQ,6752.8,6680.8,6750.0,6691.4,6690.0,6724.45,106032,711167922.95,7331.45,3801,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,POLYCAB,EQ,6729.95,6648.0,6700.0,6667.2,6665.5,6691.4,282119,1882945769.65,7331.45,3801,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,POLYCAB,EQ,6739.05,6425.55,6690.0,6475.85,6471.45,6667.2,391188,2545932610.8,7331.45,3801,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,POLYCAB,EQ,6583.35,6460.05,6499.9,6559.35,6561.9,6475.85,309437,2023279899.5,7331.45,3801,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,POLYCAB,EQ,6633.95,6525.0,6600.0,6609.05,6591.5,6559.35,265590,1752035292.85,7331.45,3801,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,POLYCAB,EQ,6705.8,6530.0,6635.0,6657.75,6670.0,6609.05,416396,2762227603.4,7331.45,3801,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,POLYCAB,EQ,6705.0,6583.35,6659.9,6685.95,6661.0,6657.75,289831,1929020326.55,7331.45,3801,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,POLYCAB,EQ,6774.65,6664.0,6700.0,6747.4,6730.0,6685.95,536672,3596545888.4,7331.45,3801,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,POLYCAB,EQ,7119.0,6735.9,6753.7,7054.8,7055.25,6747.4,1291485,9071605145.1,7331.45,3801,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,POLYCAB,EQ,7068.9,6909.0,7065.0,6955.2,6959.0,7054.8,303374,2116449198.1,7331.45,3801,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,POLYCAB,EQ,7353.55,6902.4,6987.95,7326.55,7335.0,6955.2,1221518,8826276580.4,7353.55,3801,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,POLYCAB,EQ,7430.0,7200.0,7202.3,7332.2,7320.0,7326.55,885592,6503792414.25,7430.0,3801,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,POLYCAB,EQ,7393.45,7170.0,7329.0,7184.95,7203.85,7332.2,467877,3406214882.15,7430.0,3801,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,POLYCAB,EQ,7245.5,6980.1,7187.0,7076.9,7059.0,7184.95,438613,3111247088.3,7430.0,3801,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,POLYCAB,EQ,7297.9,7036.0,7077.0,7262.75,7277.0,7076.9,410534,2958807986.25,7430.0,3801,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,POLYCAB,EQ,7438.0,7250.0,7300.0,7396.65,7423.0,7262.75,369028,2722367830.85,7438.0,3801,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,POLYCAB,EQ,7585.5,7381.7,7425.0,7452.85,7454.0,7396.65,470788,3522589580.6,7585.5,3801,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,POLYCAB,EQ,7493.15,7365.0,7493.15,7446.85,7446.0,7452.85,177393,1316451455.25,7585.5,3801,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,POLYCAB,EQ,7509.95,7338.0,7385.0,7483.4,7507.0,7446.85,311238,2318728379.65,7585.5,3801,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,POLYCAB,EQ,7605.0,7393.5,7508.95,7489.3,7504.2,7483.4,209845,1574215482.65,7605.0,3801,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,POLYCAB,EQ,7520.9,7160.25,7480.0,7181.5,7170.0,7489.3,482049,3518255784.55,7605.0,3801,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,POLYCAB,EQ,7307.8,7013.55,7156.2,7120.55,7064.0,7181.5,734999,5269018134.45,7605.0,3801,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,POLYCAB,EQ,7170.0,6612.0,6699.95,7120.4,7107.0,7120.55,1967388,13561194158.75,7605.0,3801,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,POLYCAB,EQ,7243.95,6795.75,7155.0,6849.75,6838.0,7120.4,842387,5841638300.4,7605.0,3801,2024-10-20T18:30:00.000Z
