datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-05T18:30:00.000Z,GSPL,EQ,461.5,442.35,456.0,446.4,446.0,460.4,3769276,1700122739.15,469.7,254.5,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,GSPL,EQ,446.8,426.25,446.0,434.2,437.7,446.4,4029757,1750774452.55,469.7,254.5,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,GSPL,EQ,439.9,431.0,439.9,433.75,434.35,434.2,4471636,1943566174.7,469.7,254.5,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,GSPL,EQ,439.3,425.6,438.1,430.65,430.5,433.75,1502895,648960750.65,469.7,254.5,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,GSPL,EQ,435.0,426.15,430.7,428.15,426.35,430.65,1629395,701537480.25,469.7,254.5,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,GSPL,EQ,430.0,420.05,430.0,421.6,422.3,428.15,1784361,759192129.25,469.7,254.5,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,GSPL,EQ,425.0,413.05,421.7,415.2,415.65,421.6,2548032,1058261763.3,469.7,254.5,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,GSPL,EQ,418.15,400.6,415.0,406.15,405.5,415.2,3818959,1561137813.2,469.7,254.5,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,GSPL,EQ,406.0,396.05,406.0,401.15,401.7,406.15,3044158,1223376197.75,469.7,254.5,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,GSPL,EQ,406.6,393.5,403.0,402.45,402.0,401.15,1370436,548088139.5,469.7,254.5,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,GSPL,EQ,404.65,396.55,404.0,401.55,402.0,402.45,1876036,750722699.2,469.7,254.5,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,GSPL,EQ,405.3,397.55,401.55,403.45,404.9,401.55,2911801,1173152709.2,469.7,254.5,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,GSPL,EQ,408.5,401.05,406.0,402.95,403.0,403.45,1343519,542195505.6,469.7,254.5,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,GSPL,EQ,410.9,402.5,403.0,403.35,403.0,402.95,2378771,967280721.95,469.7,254.5,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,GSPL,EQ,408.5,401.6,404.9,406.15,406.5,403.35,2050884,832109332.85,469.7,254.5,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,GSPL,EQ,422.25,405.6,405.6,418.65,415.8,406.15,3701785,1544081545.3,469.7,254.5,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,GSPL,EQ,435.0,420.0,425.0,425.05,423.5,418.65,3180567,1353831226.7,469.7,254.5,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,GSPL,EQ,433.75,423.6,426.0,431.9,429.5,425.05,1526406,654565399.35,469.7,254.5,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,GSPL,EQ,433.15,418.8,424.0,421.9,422.8,431.9,1867547,795055716.55,469.7,254.5,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,GSPL,EQ,432.75,415.2,422.85,428.35,426.8,421.9,1791294,766644375.25,469.7,254.5,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,GSPL,EQ,429.35,405.75,427.5,410.2,410.9,428.35,2084587,857245613.0,469.7,254.5,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,GSPL,EQ,416.95,403.0,408.0,410.0,410.25,410.2,993999,408734262.9,469.7,254.5,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,GSPL,EQ,413.85,408.05,410.2,410.85,410.0,410.0,2383357,977680239.45,469.7,254.5,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,GSPL,EQ,415.95,408.05,414.95,410.3,410.05,410.85,1846266,758333798.2,469.7,254.5,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,GSPL,EQ,413.4,409.0,410.85,411.7,412.9,410.3,487995,200788474.7,469.7,254.5,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,GSPL,EQ,413.45,398.55,413.45,406.2,407.0,411.7,1192424,483532396.05,469.7,254.5,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,GSPL,EQ,410.9,401.7,409.95,404.05,404.05,406.2,1316063,537003025.6,469.7,254.5,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,GSPL,EQ,409.0,398.8,401.1,408.05,406.75,404.05,1043017,423165324.65,469.7,254.5,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,GSPL,EQ,410.05,394.2,410.0,395.1,396.4,408.05,1323799,528482551.6,469.7,254.5,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,GSPL,EQ,403.75,384.05,390.0,400.2,400.05,395.1,2539027,1003925010.4,469.7,254.5,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,GSPL,EQ,401.8,390.0,399.75,390.95,391.4,400.2,847507,334946524.65,469.7,254.5,2024-10-20T18:30:00.000Z
