datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-25T18:30:00.000Z,ABBOTINDIA,EQ,29299.0,28616.55,28800.0,29184.7,29101.55,28616.55,20455,593389548.0,30521.0,22000,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ABBOTINDIA,EQ,29499.95,29092.7,29184.7,29271.65,29265.4,29184.7,8957,262462537.4,30521.0,22000,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ABBOTINDIA,EQ,29486.4,29081.65,29450.0,29165.5,29097.4,29271.65,5980,174921348.25,30521.0,22000,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ABBOTINDIA,EQ,29256.65,28884.25,29050.0,29016.15,29060.0,29165.5,5340,155238432.2,30521.0,22000,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ABBOTINDIA,EQ,29060.0,28230.0,28950.0,28267.05,28230.0,29016.15,9326,265994300.15,30521.0,22000,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ABBOTINDIA,EQ,28586.9,27970.1,28260.0,28104.55,28150.0,28267.05,10751,303328377.25,30521.0,22000,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ABBOTINDIA,EQ,28266.4,27800.0,28105.0,28034.75,28086.0,28104.55,8513,238127743.2,30521.0,22000,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ABBOTINDIA,EQ,28639.75,27958.75,28034.75,28551.25,28600.1,28034.75,13879,394776055.75,30521.0,22000,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ABBOTINDIA,EQ,28944.0,28545.05,28944.0,28640.85,28740.0,28551.25,7937,227779948.05,30521.0,22000,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ABBOTINDIA,EQ,28800.0,28340.0,28691.0,28392.4,28346.35,28640.85,6927,197577565.15,30521.0,22000,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ABBOTINDIA,EQ,28943.95,28340.6,28392.4,28808.25,28889.0,28392.4,7136,205178481.8,30521.0,22000,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ABBOTINDIA,EQ,29149.9,28645.1,28810.3,28832.1,28761.1,28808.25,12958,374588353.95,30521.0,22000,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ABBOTINDIA,EQ,29300.0,28876.35,28991.35,29020.4,29098.25,28832.1,9594,278558893.75,30521.0,22000,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ABBOTINDIA,EQ,29356.85,28773.8,29180.8,28946.6,29000.0,29020.4,14556,422151953.6,30521.0,22000,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ABBOTINDIA,EQ,28928.0,28261.1,28903.6,28371.7,28448.0,28946.6,12015,342312091.1,30521.0,22000,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ABBOTINDIA,EQ,29300.0,28290.0,28347.95,29209.55,29049.9,28371.7,17456,505813250.2,30521.0,22000,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ABBOTINDIA,EQ,29525.0,29014.1,29250.0,29174.6,29220.0,29209.55,7010,205378291.35,30521.0,22000,2024-10-20T18:30:00.000Z
