datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-13T18:30:00.000Z,SAIL,EQ,129.5,125.0,129.05,125.23,125.37,128.14,22221242,2816357092.69,175.35,81.8,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,SAIL,EQ,128.68,126.6,127.77,128.28,127.95,125.23,15743875,2010944266.02,175.35,81.8,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,SAIL,EQ,131.65,129.25,130.0,131.32,131.5,128.28,14677989,1919167277.96,175.35,81.8,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,SAIL,EQ,133.45,130.81,132.49,133.15,133.09,131.32,16842938,2227492398.61,175.35,81.8,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,SAIL,EQ,135.34,132.45,133.3,135.04,134.95,133.15,14879021,2001454828.55,175.35,81.8,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,SAIL,EQ,135.39,133.27,135.17,133.88,134.0,135.04,17039181,2285559146.21,175.35,81.8,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,SAIL,EQ,135.03,131.5,133.9,131.79,131.68,133.88,14050547,1873471448.4,175.35,81.8,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,SAIL,EQ,138.78,132.4,133.39,137.75,137.68,131.79,32800586,4473723376.81,175.35,81.8,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,SAIL,EQ,138.25,135.6,137.75,135.9,135.9,137.75,12380923,1695833844.78,175.35,81.8,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,SAIL,EQ,136.4,133.35,135.9,134.04,133.95,135.9,11414976,1541003812.35,175.35,81.8,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,SAIL,EQ,135.0,131.85,133.9,134.25,134.75,134.04,12348963,1647400117.21,175.35,81.8,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,SAIL,EQ,136.05,133.35,134.59,133.69,133.94,134.25,13016284,1750795829.85,175.35,81.8,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,SAIL,EQ,134.14,131.71,133.86,133.17,133.1,133.69,12601742,1673582678.01,175.35,81.8,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,SAIL,EQ,133.6,131.26,132.51,131.78,131.7,133.17,10986546,1452477545.58,175.35,81.8,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,SAIL,EQ,131.84,128.7,129.0,130.46,129.95,131.78,18956457,2469136569.3,175.35,81.8,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,SAIL,EQ,132.3,130.46,130.55,131.22,131.13,130.46,8679395,1139790277.52,175.35,81.8,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,SAIL,EQ,131.95,128.3,131.4,129.38,129.45,131.22,17177552,2229351672.77,175.35,81.8,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,SAIL,EQ,129.35,126.11,128.9,127.91,128.4,129.38,19613019,2496762551.18,175.35,81.8,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,SAIL,EQ,131.05,127.91,128.0,129.14,129.3,127.91,12603493,1631943720.37,175.35,81.8,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,SAIL,EQ,129.99,126.29,129.08,126.97,127.19,129.14,13139629,1682558619.82,175.35,81.8,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,SAIL,EQ,131.07,126.9,129.5,130.69,130.67,126.97,19264974,2489511447.14,175.35,81.8,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,SAIL,EQ,134.39,131.42,131.5,132.2,132.05,130.69,20166379,2682475737.38,175.35,81.8,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,SAIL,EQ,134.08,131.75,133.0,133.04,133.0,132.2,13553090,1800291968.84,175.35,81.8,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,SAIL,EQ,133.0,130.5,132.76,131.93,131.7,133.04,10754987,1417975467.07,175.35,81.8,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,SAIL,EQ,131.89,128.65,131.65,129.65,129.5,131.93,10725965,1397114718.72,175.35,81.8,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,SAIL,EQ,130.99,123.8,130.5,126.54,126.79,129.65,25229973,3185370581.4,175.35,81.8,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,SAIL,EQ,128.29,125.41,127.25,126.28,126.22,126.54,13885160,1764243174.99,175.35,81.8,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,SAIL,EQ,130.0,126.5,126.5,129.68,129.84,126.28,13387033,1725407445.33,175.35,81.8,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,SAIL,EQ,135.07,131.29,131.5,133.88,133.95,129.68,41641928,5572134229.33,175.35,81.8,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,SAIL,EQ,137.15,134.0,135.0,134.23,134.1,133.88,35498522,4799108887.63,175.35,81.8,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,SAIL,EQ,139.59,132.3,135.0,139.2,139.0,134.23,49823297,6853687628.22,175.35,81.8,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,SAIL,EQ,144.2,139.66,140.0,140.54,140.0,139.2,37975068,5376206798.99,175.35,81.8,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,SAIL,EQ,143.94,140.35,141.4,141.36,141.0,140.54,38187620,5439337768.15,175.35,81.8,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,SAIL,EQ,142.12,137.89,141.39,141.03,140.89,141.36,24528692,3441396219.92,175.35,81.8,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,SAIL,EQ,141.65,136.15,138.55,137.03,137.04,141.03,35238490,4887205473.3,175.35,81.8,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,SAIL,EQ,140.6,134.14,136.55,139.01,139.5,137.03,31936926,4425646924.59,175.35,81.8,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,SAIL,EQ,140.52,130.72,139.97,132.19,131.97,139.01,28331416,3792432672.46,175.35,81.8,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,SAIL,EQ,133.62,127.84,130.6,131.37,130.75,132.19,40037615,5250110004.91,175.35,81.8,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,SAIL,EQ,133.32,129.86,131.4,130.33,130.38,131.37,14125865,1859031876.29,175.35,81.8,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,SAIL,EQ,132.95,129.62,131.0,129.97,130.2,130.33,12920873,1693098519.22,175.35,81.8,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,SAIL,EQ,135.12,129.97,130.2,134.03,133.91,129.97,22981754,3060212686.08,175.35,81.8,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,SAIL,EQ,137.33,133.66,135.8,134.33,134.5,134.03,16794560,2267378573.67,175.35,81.8,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,SAIL,EQ,134.9,130.5,134.33,130.94,130.8,134.33,11128839,1466512464.53,175.35,81.8,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,SAIL,EQ,131.65,129.08,130.2,129.92,129.48,130.94,13606967,1773096010.35,175.35,81.8,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,SAIL,EQ,130.99,127.55,130.9,127.83,127.89,129.92,15490412,1993667575.82,175.35,81.8,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,SAIL,EQ,130.59,125.42,126.5,129.03,129.08,127.83,26363209,3390466419.53,175.35,81.8,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,SAIL,EQ,131.19,126.03,130.21,126.46,126.6,129.03,15437195,1975985305.68,175.35,81.8,2024-10-20T18:30:00.000Z
