datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-04T18:30:00.000Z,EIHOTEL,EQ,394.25,374.6,376.8,392.65,393.45,373.45,1604870,622175025.05,502.2,205.55,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,EIHOTEL,EQ,406.4,383.4,396.0,385.65,387.25,392.65,1940823,770458802.35,502.2,205.55,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,EIHOTEL,EQ,385.25,379.25,385.25,381.25,380.95,385.65,942985,359734313.85,502.2,205.55,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,EIHOTEL,EQ,393.8,380.7,381.25,392.8,393.5,381.25,686563,267200015.2,502.2,205.55,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,EIHOTEL,EQ,393.0,379.2,393.0,382.55,385.0,392.8,332436,128147653.25,502.2,205.55,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,EIHOTEL,EQ,386.8,378.8,383.25,383.8,383.95,382.55,283508,108417030.0,502.2,205.55,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,EIHOTEL,EQ,386.15,377.0,383.9,380.1,380.3,383.8,841481,321087623.4,502.2,205.55,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,EIHOTEL,EQ,386.3,373.6,384.8,382.9,383.0,380.1,839823,320539694.2,502.2,205.55,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,EIHOTEL,EQ,381.65,372.25,381.0,374.3,374.1,382.9,501886,188363094.25,502.2,205.55,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,EIHOTEL,EQ,379.0,373.25,376.2,378.25,378.0,374.3,358655,134853081.05,502.2,205.55,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,EIHOTEL,EQ,382.25,367.1,380.0,375.35,374.85,378.25,453490,169320493.5,502.2,205.55,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,EIHOTEL,EQ,376.7,364.7,373.6,366.95,366.25,375.35,1014701,376783928.4,502.2,205.55,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,EIHOTEL,EQ,376.35,364.7,365.0,375.45,375.6,366.95,505872,187714561.2,502.2,205.55,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,EIHOTEL,EQ,379.1,369.05,379.0,373.5,372.7,375.45,433381,161384159.7,502.2,205.55,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,EIHOTEL,EQ,374.8,366.0,372.75,372.45,371.8,373.5,393160,145495207.95,502.2,205.55,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,EIHOTEL,EQ,372.0,366.35,370.0,369.95,370.0,372.45,314079,116021619.85,502.2,205.55,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,EIHOTEL,EQ,382.15,367.8,368.4,379.8,380.05,369.95,628975,236881992.65,502.2,205.55,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,EIHOTEL,EQ,384.65,372.15,379.85,378.4,379.0,379.8,339082,128473614.65,502.2,205.55,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,EIHOTEL,EQ,383.85,373.5,378.4,381.5,381.1,378.4,565615,214290819.1,502.2,205.55,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,EIHOTEL,EQ,382.75,369.2,379.15,381.65,381.25,381.5,637950,241548318.4,502.2,205.55,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,EIHOTEL,EQ,393.9,378.15,383.65,391.15,391.4,381.65,1036698,401802201.35,502.2,205.55,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,EIHOTEL,EQ,401.5,382.85,395.0,391.5,391.3,391.15,986505,385872292.75,502.2,205.55,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,EIHOTEL,EQ,394.5,386.3,391.7,391.4,389.5,391.5,966217,378593735.0,502.2,205.55,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,EIHOTEL,EQ,409.0,391.0,391.15,407.4,406.0,391.4,916201,368137625.5,502.2,205.55,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,EIHOTEL,EQ,441.6,406.0,410.0,431.4,432.5,407.4,4465982,1921637365.3,502.2,205.55,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,EIHOTEL,EQ,435.7,424.7,432.5,430.2,430.4,431.4,809821,348148048.25,502.2,205.55,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,EIHOTEL,EQ,430.6,423.9,430.0,428.25,428.85,430.2,484868,207360271.1,502.2,205.55,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,EIHOTEL,EQ,432.0,415.55,432.0,424.25,423.9,428.25,465755,196125853.15,502.2,205.55,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,EIHOTEL,EQ,432.25,419.4,425.7,423.8,423.6,424.25,379017,161674164.65,502.2,205.55,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,EIHOTEL,EQ,427.25,406.4,425.0,409.6,408.15,423.8,1195607,493549542.65,502.2,205.55,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,EIHOTEL,EQ,410.6,397.0,405.0,398.75,399.85,409.6,437426,175597454.65,502.2,205.55,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,EIHOTEL,EQ,403.65,391.2,399.9,393.4,398.05,398.75,254806,101269464.1,502.2,205.55,2024-10-20T18:30:00.000Z
