datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-30T18:30:00.000Z,AETHER,EQ,922.0,890.8,919.4,894.2,898.0,914.9,73501,66503140.95,1108.75,761.55,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,AETHER,EQ,909.0,891.55,900.0,895.95,895.0,894.2,37716,33933857.95,1108.75,761.55,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,AETHER,EQ,918.0,887.0,890.95,905.7,904.0,895.95,63184,57140465.95,1108.75,761.55,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,AETHER,EQ,894.45,865.65,889.0,869.3,871.0,905.7,107375,94515034.9,1092.0,761.55,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,AETHER,EQ,897.75,861.0,877.6,866.2,865.55,869.3,57568,50639902.9,1092.0,761.55,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,AETHER,EQ,890.0,861.6,871.6,877.1,879.0,866.2,27627,24104568.15,1092.0,761.55,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,AETHER,EQ,882.25,863.95,880.55,873.9,872.0,877.1,31176,27174193.85,1092.0,761.55,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,AETHER,EQ,900.5,870.45,886.9,880.7,885.0,873.9,44019,38908621.8,1092.0,761.55,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,AETHER,EQ,885.0,867.05,880.0,880.7,883.0,880.7,18353,16095924.95,1092.0,761.55,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,AETHER,EQ,934.8,877.05,881.35,902.8,896.9,880.7,143738,130612451.1,1092.0,761.55,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,AETHER,EQ,912.0,887.0,909.95,902.7,900.0,902.8,39861,35820201.1,1092.0,761.55,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,AETHER,EQ,911.45,895.1,902.7,902.8,896.1,902.7,43663,39555097.95,1092.0,761.55,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,AETHER,EQ,913.0,897.0,897.0,906.85,904.0,902.8,29988,27138563.2,1071.9,761.55,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,AETHER,EQ,927.35,904.0,905.0,912.8,916.35,906.85,81584,74829248.6,1071.9,761.55,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,AETHER,EQ,923.95,895.95,912.8,899.2,900.0,912.8,48060,43607105.25,1071.9,761.55,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,AETHER,EQ,935.0,895.1,898.0,910.65,914.5,899.2,194550,179162894.9,1071.9,761.55,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,AETHER,EQ,921.8,900.0,917.0,902.8,903.5,910.65,51892,47165293.55,1071.9,761.55,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,AETHER,EQ,910.5,871.0,907.7,874.2,875.8,902.8,86410,76487549.4,1062.0,761.55,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,AETHER,EQ,895.0,873.0,880.0,891.1,890.0,874.2,97796,86673853.05,1062.0,761.55,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,AETHER,EQ,898.0,882.0,895.0,886.6,885.0,891.1,28242,25060682.85,1062.0,761.55,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,AETHER,EQ,888.95,871.55,881.0,880.15,880.0,886.6,24564,21597236.35,1062.0,761.55,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,AETHER,EQ,894.15,874.05,888.7,890.25,889.2,880.15,35788,31632060.95,1062.0,761.55,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,AETHER,EQ,894.6,875.0,892.0,878.75,880.0,890.25,24184,21303961.1,1035.6,761.55,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,AETHER,EQ,894.9,880.2,888.9,890.45,889.55,878.75,35118,31262437.2,1035.6,761.55,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,AETHER,EQ,937.0,881.1,894.7,931.5,934.0,890.45,486004,450183366.5,1035.6,761.55,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,AETHER,EQ,957.9,920.0,940.0,926.15,923.6,931.5,390153,368258994.85,1035.6,761.55,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,AETHER,EQ,950.95,922.0,926.15,935.7,930.0,926.15,128083,119976373.4,1035.6,761.55,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,AETHER,EQ,985.5,909.05,922.1,974.5,984.8,935.7,401756,385400965.5,1035.6,761.55,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,AETHER,EQ,1071.0,986.0,999.0,1059.35,1062.0,974.5,1551299,1598080407.15,1071.0,761.55,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,AETHER,EQ,1050.3,994.35,1035.1,1002.25,1001.75,1059.35,341550,348859255.25,1071.0,761.55,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,AETHER,EQ,1018.4,990.55,999.0,1008.05,1010.5,1002.25,193394,194137773.0,1071.0,761.55,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,AETHER,EQ,1025.5,994.1,1010.0,996.85,996.65,1008.05,103874,104655926.75,1071.0,761.55,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,AETHER,EQ,1019.0,984.1,997.0,993.9,995.0,996.85,115041,114961529.5,1071.0,761.55,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,AETHER,EQ,1002.85,975.55,988.0,988.6,980.5,993.9,69906,68889806.0,1071.0,761.55,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,AETHER,EQ,994.85,963.75,994.85,974.2,965.4,988.6,55605,54246087.0,1071.0,761.55,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,AETHER,EQ,992.45,960.55,982.0,971.6,973.0,974.2,66611,64991571.05,1071.0,761.55,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,AETHER,EQ,982.75,962.0,980.0,969.65,971.0,971.6,35831,34732706.3,1071.0,761.55,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,AETHER,EQ,976.8,961.0,969.65,972.2,970.95,969.65,51298,49731810.55,1071.0,761.55,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,AETHER,EQ,1014.0,962.55,977.3,976.5,975.0,972.2,167713,166374928.1,1071.0,761.55,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,AETHER,EQ,976.45,943.4,972.5,948.7,947.85,976.5,83683,80053105.15,1071.0,761.55,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,AETHER,EQ,953.7,915.4,950.0,918.95,918.0,948.7,104940,97249936.45,1071.0,761.55,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,AETHER,EQ,948.3,912.3,919.95,923.25,920.1,918.95,188636,174768740.1,1071.0,761.55,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,AETHER,EQ,937.35,915.05,927.85,931.1,931.95,923.25,38128,35330595.45,1071.0,761.55,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,AETHER,EQ,960.15,933.35,940.0,949.05,954.0,931.1,86106,81840714.2,1071.0,761.55,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,AETHER,EQ,953.3,934.35,949.05,939.85,945.95,949.05,49500,46737218.85,1071.0,761.55,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,AETHER,EQ,957.95,924.35,939.85,940.35,940.3,939.85,57325,53933384.3,1071.0,761.55,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,AETHER,EQ,952.0,908.1,940.3,918.1,915.45,940.35,112868,104779786.75,1071.0,761.55,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,AETHER,EQ,944.0,910.0,915.05,937.1,941.5,918.1,62125,57911721.85,1071.0,761.55,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,AETHER,EQ,953.35,928.0,928.0,946.5,948.25,937.1,83906,79596108.0,1071.0,761.55,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,AETHER,EQ,977.7,943.05,948.25,966.15,965.0,946.5,93467,90020585.95,1071.0,761.55,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,AETHER,EQ,970.5,943.35,966.0,948.5,944.3,966.15,37410,35704613.25,1071.0,761.55,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,AETHER,EQ,960.3,939.0,951.65,945.05,946.0,948.5,35396,33482306.75,1071.0,761.55,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,AETHER,EQ,950.85,935.0,950.0,937.25,936.95,945.05,3333785,3124698070.3,1071.0,761.55,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,AETHER,EQ,937.0,915.4,936.95,920.85,920.1,937.25,141691,130902432.7,1071.0,761.55,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,AETHER,EQ,934.25,918.3,923.0,924.6,924.95,920.85,109154,101064902.6,1071.0,761.55,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,AETHER,EQ,955.0,903.8,922.0,926.9,917.0,924.6,352333,326901285.65,1071.0,761.55,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,AETHER,EQ,943.9,857.55,943.9,862.6,869.7,926.9,245370,215389039.8,1071.0,761.55,2024-10-20T18:30:00.000Z
