datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-22T18:30:00.000Z,TITAN,EQ,3622.85,3544.0,3611.45,3570.0,3571.0,3604.4,1173387,4190568629.2,3886.95,3037.55,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,TITAN,EQ,3640.0,3574.05,3592.0,3630.2,3628.0,3570.0,1156681,4183822530.85,3886.95,3040.7,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,TITAN,EQ,3658.8,3530.5,3630.2,3551.25,3560.0,3630.2,1169007,4190870378.6,3886.95,3040.7,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,TITAN,EQ,3579.95,3519.9,3559.65,3527.5,3532.0,3551.25,727481,2579675627.25,3886.95,3040.7,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,TITAN,EQ,3553.75,3510.0,3537.0,3533.2,3544.85,3527.5,927472,3274427793.55,3886.95,3040.7,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,TITAN,EQ,3598.0,3542.5,3550.0,3565.15,3570.0,3533.2,2116894,7551684723.65,3886.95,3040.7,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,TITAN,EQ,3601.95,3552.0,3565.15,3587.55,3585.0,3565.15,718800,2574645877.55,3886.95,3055.65,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,TITAN,EQ,3634.9,3560.15,3587.55,3621.15,3620.0,3587.55,1112614,4014952127.5,3886.95,3055.65,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,TITAN,EQ,3617.5,3568.2,3586.1,3607.7,3607.0,3621.15,529856,1906466024.9,3886.95,3055.65,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,TITAN,EQ,3753.95,3600.4,3616.6,3722.85,3720.0,3607.7,3437885,12751363964.15,3886.95,3055.65,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,TITAN,EQ,3742.0,3665.0,3714.95,3695.5,3697.5,3722.85,1408795,5201066241.45,3886.95,3055.65,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,TITAN,EQ,3724.45,3653.75,3690.1,3684.55,3675.6,3695.5,923357,3402963072.1,3886.95,3055.65,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,TITAN,EQ,3750.0,3666.0,3704.0,3727.4,3720.5,3684.55,1109078,4128760610.4,3886.95,3055.65,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,TITAN,EQ,3743.5,3700.1,3731.9,3711.1,3710.3,3727.4,831810,3094160897.9,3886.95,3055.65,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,TITAN,EQ,3774.0,3711.1,3736.0,3764.25,3758.0,3711.1,1337327,5014647866.05,3886.95,3055.65,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,TITAN,EQ,3799.85,3740.0,3777.0,3767.0,3762.55,3764.25,1003355,3783675145.35,3886.95,3055.65,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,TITAN,EQ,3789.0,3735.4,3768.0,3740.65,3741.45,3767.0,386602,1452347363.8,3886.95,3055.65,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,TITAN,EQ,3777.0,3727.3,3759.9,3767.4,3764.7,3740.65,392339,1474776591.65,3886.95,3055.65,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,TITAN,EQ,3786.0,3708.0,3769.0,3725.35,3726.8,3767.4,420638,1575288762.5,3886.95,3055.65,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,TITAN,EQ,3795.0,3741.1,3750.0,3780.95,3793.0,3725.35,945257,3568410365.65,3886.95,3055.65,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,TITAN,EQ,3819.0,3740.0,3793.0,3797.2,3795.6,3780.95,1951755,7401832467.95,3886.95,3055.65,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,TITAN,EQ,3829.0,3781.0,3797.2,3820.1,3814.45,3797.2,530107,2022665888.0,3886.95,3055.65,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,TITAN,EQ,3839.9,3781.55,3818.0,3784.9,3785.0,3820.1,1281513,4876648043.7,3886.95,3055.65,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,TITAN,EQ,3803.55,3710.05,3800.0,3737.25,3742.0,3784.9,942343,3526146041.1,3886.95,3055.65,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,TITAN,EQ,3777.15,3701.4,3738.0,3757.55,3754.0,3737.25,1863893,6960339379.15,3886.95,3055.65,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,TITAN,EQ,3867.0,3751.2,3774.0,3816.7,3816.0,3757.55,2164755,8281578656.05,3886.95,3055.65,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,TITAN,EQ,3863.55,3786.0,3786.0,3823.95,3828.0,3816.7,1068609,4096671801.2,3886.95,3055.65,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,TITAN,EQ,3837.95,3757.0,3823.95,3775.95,3782.95,3823.95,774221,2925182981.3,3886.95,3055.65,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,TITAN,EQ,3782.0,3650.05,3689.1,3674.95,3684.45,3775.95,1597560,5915070864.95,3886.95,3055.65,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,TITAN,EQ,3753.8,3625.0,3625.0,3670.1,3692.0,3674.95,1542987,5711033655.2,3886.95,3055.65,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,TITAN,EQ,3748.0,3552.3,3739.95,3589.25,3575.0,3670.1,2523321,9089783038.4,3886.95,3055.65,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,TITAN,EQ,3595.0,3480.0,3589.25,3493.35,3504.9,3589.25,1360120,4791919353.15,3886.95,3055.65,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,TITAN,EQ,3558.8,3486.6,3518.0,3493.45,3499.9,3493.35,1063802,3740313032.2,3886.95,3055.65,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,TITAN,EQ,3531.55,3415.1,3510.0,3447.25,3458.2,3493.45,1488328,5152647296.75,3886.95,3055.65,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,TITAN,EQ,3491.0,3444.3,3464.0,3474.4,3474.9,3447.25,858463,2977411597.5,3886.95,3055.65,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,TITAN,EQ,3525.0,3452.55,3474.4,3497.8,3508.0,3474.4,593206,2075082223.25,3886.95,3055.65,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,TITAN,EQ,3529.45,3477.0,3523.95,3508.5,3508.8,3497.8,578719,2027026257.2,3886.95,3055.65,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,TITAN,EQ,3510.0,3440.0,3508.0,3471.0,3466.0,3508.5,591644,2050613470.35,3886.95,3055.65,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,TITAN,EQ,3487.0,3380.1,3487.0,3403.35,3385.8,3471.0,560796,1924758421.5,3886.95,3055.65,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,TITAN,EQ,3422.35,3296.1,3395.0,3381.45,3394.0,3403.35,1249585,4209447427.25,3886.95,3055.65,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,TITAN,EQ,3419.85,3335.5,3417.95,3363.25,3355.0,3381.45,714746,2406176521.1,3886.95,3055.65,2024-10-20T18:30:00.000Z
