datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,INDIGO,EQ,4424.9,4320.2,4333.0,4385.85,4391.0,4331.65,1596638,7007906255.6,4609.8,2333.35,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,INDIGO,EQ,4452.3,4391.0,4444.0,4431.1,4427.0,4385.85,709083,3140122392.2,4609.8,2333.35,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,INDIGO,EQ,4444.0,4365.0,4409.1,4417.25,4410.0,4431.1,822843,3631890250.75,4609.8,2333.35,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,INDIGO,EQ,4416.0,4250.2,4401.0,4281.4,4271.85,4417.25,727696,3131643254.75,4609.8,2333.35,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,INDIGO,EQ,4355.0,4250.55,4288.8,4336.55,4335.0,4281.4,603718,2614242115.45,4609.8,2333.35,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,INDIGO,EQ,4369.9,4171.05,4339.2,4315.4,4314.0,4336.55,722279,3111613563.9,4609.8,2333.35,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,INDIGO,EQ,4396.25,4296.25,4315.0,4375.8,4394.0,4315.4,648265,2825583115.0,4609.8,2333.35,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,INDIGO,EQ,4467.65,4335.2,4350.0,4432.2,4447.95,4375.8,1133699,5013441042.35,4609.8,2333.35,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,INDIGO,EQ,4510.0,4415.5,4442.6,4493.4,4483.0,4432.2,1008958,4522262689.9,4609.8,2333.35,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,INDIGO,EQ,4479.0,4273.2,4478.0,4439.3,4435.0,4493.4,1950730,8592810233.1,4609.8,2333.35,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,INDIGO,EQ,4527.85,4430.05,4487.0,4474.0,4458.7,4439.3,998970,4478069730.65,4609.8,2333.35,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,INDIGO,EQ,4512.0,4450.55,4473.95,4472.2,4473.15,4474.0,778444,3489439994.25,4609.8,2333.35,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,INDIGO,EQ,4468.6,4373.4,4432.0,4404.3,4415.0,4472.2,792851,3496187573.25,4609.8,2333.35,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,INDIGO,EQ,4407.8,4301.45,4355.0,4312.5,4312.55,4404.3,675767,2939718774.75,4609.8,2333.35,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,INDIGO,EQ,4300.0,4162.95,4280.0,4220.4,4228.45,4312.5,903676,3835562241.2,4609.8,2333.35,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,INDIGO,EQ,4337.15,4250.0,4300.55,4261.45,4263.1,4220.4,992747,4268187417.5,4609.8,2333.35,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,INDIGO,EQ,4348.0,4278.55,4348.0,4317.9,4318.15,4261.45,477082,2053484030.35,4609.8,2333.35,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,INDIGO,EQ,4335.0,4241.0,4318.1,4256.95,4265.65,4317.9,374911,1610256150.8,4609.8,2333.35,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,INDIGO,EQ,4318.0,4273.65,4305.0,4290.2,4277.8,4256.95,503538,2164635096.3,4609.8,2333.35,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,INDIGO,EQ,4287.5,4225.55,4270.0,4251.65,4259.95,4290.2,1736347,7393114573.85,4609.8,2333.35,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,INDIGO,EQ,4319.85,4219.45,4269.7,4227.4,4226.35,4251.65,508342,2164443699.15,4609.8,2333.35,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,INDIGO,EQ,4259.0,4197.2,4239.0,4209.9,4205.0,4227.4,627078,2651982790.85,4609.8,2333.35,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,INDIGO,EQ,4289.9,4200.0,4240.0,4277.7,4275.1,4209.9,727461,3095753548.8,4609.8,2333.35,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,INDIGO,EQ,4324.9,4206.15,4299.8,4231.95,4215.0,4277.7,1548752,6581893456.75,4609.8,2333.35,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,INDIGO,EQ,4318.25,4230.0,4254.7,4302.05,4299.1,4231.95,798389,3425439383.85,4609.8,2333.35,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,INDIGO,EQ,4352.0,4280.55,4310.0,4299.85,4308.65,4302.05,605150,2605208218.7,4609.8,2333.35,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,INDIGO,EQ,4490.0,4376.0,4400.0,4483.15,4485.0,4299.85,2341452,10416586821.05,4609.8,2333.35,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,INDIGO,EQ,4722.0,4470.15,4493.0,4710.45,4718.0,4483.15,3390956,15756646932.3,4722.0,2333.35,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,INDIGO,EQ,4743.8,4602.2,4718.0,4720.1,4733.0,4710.45,1147478,5352438235.8,4743.8,2333.35,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,INDIGO,EQ,4755.95,4661.3,4700.0,4746.75,4735.0,4720.1,1051934,4950541691.65,4755.95,2333.35,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,INDIGO,EQ,4943.8,4730.0,4775.0,4859.85,4863.1,4746.75,1955254,9490675837.05,4943.8,2333.35,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,INDIGO,EQ,4879.8,4721.2,4731.1,4759.85,4769.45,4859.85,6958538,33306113153.15,4943.8,2333.35,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,INDIGO,EQ,4869.0,4777.05,4783.0,4830.0,4818.0,4759.85,2120523,10241433800.55,4943.8,2333.35,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,INDIGO,EQ,4908.45,4768.3,4894.7,4793.05,4788.0,4830.0,1273990,6124554430.65,4943.8,2333.35,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,INDIGO,EQ,4829.0,4775.05,4796.05,4813.4,4804.0,4793.05,1351206,6492228542.5,4943.8,2333.35,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,INDIGO,EQ,4864.9,4780.0,4820.0,4815.0,4814.6,4813.4,1569180,7566256130.35,4943.8,2333.35,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,INDIGO,EQ,4855.7,4801.55,4835.0,4828.55,4827.3,4815.0,1042127,5032110413.3,4943.8,2333.35,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,INDIGO,EQ,4884.9,4760.0,4877.0,4783.7,4793.9,4828.55,971127,4661220067.8,4943.8,2333.35,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,INDIGO,EQ,4825.45,4718.4,4780.0,4808.5,4805.5,4783.7,1083107,5166192107.75,4943.8,2333.35,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,INDIGO,EQ,4844.95,4760.3,4815.05,4831.85,4837.7,4808.5,636042,3060928101.35,4943.8,2333.35,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,INDIGO,EQ,4923.35,4847.2,4869.95,4900.4,4887.85,4831.85,1630528,7978540094.45,4943.8,2333.35,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,INDIGO,EQ,5035.0,4925.0,4958.5,4994.65,4977.3,4900.4,1714854,8543525728.2,5035.0,2333.35,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,INDIGO,EQ,5012.0,4929.0,5012.0,4942.35,4946.1,4994.65,656466,3255205482.15,5035.0,2333.35,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,INDIGO,EQ,4993.0,4935.2,4980.0,4947.1,4953.7,4942.35,455240,2258060649.4,5035.0,2333.35,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,INDIGO,EQ,4969.3,4910.2,4953.0,4933.75,4933.95,4947.1,587354,2899340776.15,5035.0,2333.35,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,INDIGO,EQ,4957.85,4887.5,4934.0,4924.65,4925.0,4933.75,545644,2690939952.4,5035.0,2333.35,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,INDIGO,EQ,4975.95,4814.45,4935.0,4873.55,4872.1,4924.65,930127,4529557272.8,5035.0,2333.35,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,INDIGO,EQ,4916.6,4782.0,4845.0,4903.65,4905.15,4873.55,1361564,6621207649.8,5035.0,2333.35,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,INDIGO,EQ,4949.95,4900.0,4934.9,4930.35,4927.7,4903.65,490477,2416433540.25,5035.0,2333.35,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,INDIGO,EQ,4945.0,4783.9,4939.9,4827.1,4815.3,4930.35,1344873,6522700728.25,5035.0,2333.35,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,INDIGO,EQ,4824.9,4757.6,4810.0,4782.2,4785.25,4827.1,766857,3666891078.6,5035.0,2333.35,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,INDIGO,EQ,4876.95,4780.75,4800.0,4867.55,4865.0,4782.2,608615,2943198216.1,5035.0,2333.35,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,INDIGO,EQ,4957.0,4870.65,4895.95,4945.7,4931.75,4867.55,1102149,5437143438.15,5035.0,2333.35,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,INDIGO,EQ,4960.0,4779.35,4902.0,4787.45,4787.7,4945.7,1477169,7165679520.3,5035.0,2367.05,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,INDIGO,EQ,4915.0,4802.0,4824.0,4905.25,4901.0,4787.45,806651,3930360534.3,5035.0,2367.05,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,INDIGO,EQ,4865.0,4655.05,4821.0,4716.85,4718.0,4905.25,1209060,5724585997.75,5035.0,2367.05,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,INDIGO,EQ,4713.4,4590.05,4651.0,4609.35,4620.0,4716.85,1208848,5611588087.3,5035.0,2367.05,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,INDIGO,EQ,4649.0,4455.4,4605.0,4485.2,4489.0,4609.35,1121745,5074841379.85,5035.0,2388.85,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,INDIGO,EQ,4627.4,4430.3,4492.05,4602.95,4609.4,4485.2,1298237,5883610160.45,5035.0,2388.85,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,INDIGO,EQ,4789.15,4640.0,4658.25,4708.3,4699.95,4602.95,1382163,6536331613.3,5035.0,2388.85,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,INDIGO,EQ,4754.25,4656.05,4734.0,4665.15,4685.0,4708.3,519523,2441681910.25,5035.0,2388.85,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,INDIGO,EQ,4703.0,4613.8,4660.65,4693.45,4682.05,4665.15,418673,1955996718.65,5035.0,2388.85,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,INDIGO,EQ,4705.0,4626.1,4703.0,4678.95,4684.0,4693.45,534572,2491660849.8,5035.0,2388.85,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,INDIGO,EQ,4777.7,4701.0,4764.95,4756.45,4745.0,4678.95,1774742,8428515048.8,5035.0,2388.85,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,INDIGO,EQ,4788.0,4683.4,4745.15,4699.85,4699.3,4756.45,1788208,8423775483.4,5035.0,2388.85,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,INDIGO,EQ,4725.0,4613.45,4707.3,4624.0,4613.45,4699.85,420382,1957351848.4,5035.0,2388.85,2024-10-16T18:30:00.000Z
