datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,KEI,EQ,4665.05,4595.0,4610.0,4622.85,4626.9,4594.35,106895,494722736.75,5039.7,2223.0,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,KEI,EQ,4669.0,4466.0,4669.0,4479.9,4494.0,4622.85,138365,626857464.3,5039.7,2223.0,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,KEI,EQ,4550.0,4242.45,4550.0,4266.0,4270.0,4479.9,413754,1786259613.25,5039.7,2223.0,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,KEI,EQ,4276.85,3990.0,4264.05,4011.85,4020.1,4266.0,595668,2435182376.3,5039.7,2223.0,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,KEI,EQ,4143.45,3926.0,4011.85,4121.3,4109.05,4011.85,446554,1806337141.3,5039.7,2223.0,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,KEI,EQ,4199.85,3985.15,4148.05,4177.35,4170.7,4121.3,278594,1153359758.45,5039.7,2223.0,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,KEI,EQ,4310.0,4145.55,4220.0,4175.2,4160.0,4177.35,255414,1082731457.6,5039.7,2223.0,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,KEI,EQ,4262.95,4126.25,4175.2,4234.15,4237.0,4175.2,148349,626102162.3,5039.7,2223.0,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,KEI,EQ,4370.0,4223.15,4250.0,4356.75,4356.0,4234.15,188885,815936131.6,5039.7,2223.0,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,KEI,EQ,4428.2,4234.0,4400.0,4328.5,4320.0,4356.75,357983,1537617035.0,5039.7,2223.0,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,KEI,EQ,4480.0,4291.0,4410.0,4307.05,4305.95,4328.5,463177,2014314696.35,5039.7,2223.0,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,KEI,EQ,4440.0,4305.65,4307.05,4329.85,4338.0,4307.05,274376,1195982925.7,5039.7,2223.0,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,KEI,EQ,4386.85,4313.0,4382.95,4333.75,4334.35,4329.85,116152,504149074.55,5039.7,2223.0,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,KEI,EQ,4323.65,4220.0,4314.0,4246.2,4247.0,4333.75,107588,459652697.4,5039.7,2223.0,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,KEI,EQ,4177.4,4027.8,4110.0,4040.75,4058.0,4246.2,228324,931658712.85,5039.7,2223.0,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,KEI,EQ,4140.7,3950.05,4112.95,3988.95,4018.2,4040.75,248884,1002142550.0,5039.7,2223.0,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,KEI,EQ,4170.2,4001.0,4090.0,4137.2,4124.0,3988.95,163041,667650540.95,5039.7,2223.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,KEI,EQ,4165.8,4083.5,4130.0,4133.1,4145.0,4137.2,158282,653728271.0,5039.7,2223.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,KEI,EQ,4253.0,4163.0,4163.05,4224.25,4223.95,4133.1,118270,497989155.15,5039.7,2223.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,KEI,EQ,4325.0,4159.65,4222.15,4304.5,4304.95,4224.25,119023,510757027.15,5039.7,2223.0,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,KEI,EQ,4369.05,4253.55,4290.0,4338.75,4344.0,4304.5,112684,488854359.85,5039.7,2223.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,KEI,EQ,4334.95,4202.1,4334.95,4289.6,4316.0,4338.75,107558,457394053.25,5039.7,2223.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,KEI,EQ,4385.0,4272.55,4320.0,4298.2,4287.2,4289.6,120199,521068130.0,5039.7,2223.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,KEI,EQ,4379.95,4300.0,4300.0,4367.35,4355.0,4298.2,107939,469697918.75,5039.7,2321.1,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,KEI,EQ,4779.9,4475.0,4550.0,4709.0,4700.0,4367.35,1460593,6797932889.25,5039.7,2321.1,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,KEI,EQ,4730.0,4635.0,4715.45,4674.05,4695.0,4709.0,207750,969462055.4,5039.7,2321.1,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,KEI,EQ,4714.95,4595.25,4714.95,4700.7,4680.0,4674.05,305227,1422225566.1,5039.7,2321.1,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,KEI,EQ,4723.5,4609.0,4700.0,4633.2,4630.0,4700.7,211182,983417950.3,5039.7,2321.1,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,KEI,EQ,4693.0,4531.1,4674.8,4546.85,4554.0,4633.2,130941,602701956.0,5039.7,2321.1,2024-08-25T18:30:00.000Z
