datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-25T18:30:00.000Z,TIINDIA,EQ,4151.0,4027.55,4070.0,4120.1,4125.0,4064.4,190639,784381111.05,4681.7,2832.2,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,TIINDIA,EQ,4185.0,4106.1,4139.0,4158.65,4158.0,4120.1,128102,531812619.95,4681.7,2832.2,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,TIINDIA,EQ,4197.0,4085.15,4167.1,4154.2,4150.05,4158.65,98361,407213991.6,4681.7,2832.2,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,TIINDIA,EQ,4163.2,3993.05,4154.0,4004.55,4003.0,4154.2,151641,610656003.65,4681.7,2832.2,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,TIINDIA,EQ,4058.0,3985.1,4050.0,4030.8,4034.0,4004.55,318567,1281452406.65,4681.7,2832.2,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,TIINDIA,EQ,4117.0,4022.0,4058.0,4100.2,4102.85,4030.8,100956,412471574.65,4681.7,2879.25,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,TIINDIA,EQ,4168.85,4061.15,4112.0,4085.55,4088.0,4100.2,150483,619906547.7,4681.7,2879.25,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,TIINDIA,EQ,4136.05,4052.05,4075.0,4121.55,4111.1,4085.55,110233,451917159.15,4681.7,2879.25,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,TIINDIA,EQ,4145.0,4055.2,4135.0,4072.55,4062.1,4121.55,538640,2211343948.05,4681.7,2879.25,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,TIINDIA,EQ,4142.0,3892.05,4081.9,3912.4,3906.0,4072.55,249776,991723088.5,4681.7,2879.25,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,TIINDIA,EQ,3986.0,3871.6,3932.7,3896.85,3890.05,3912.4,165481,645603744.95,4681.7,2879.25,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,TIINDIA,EQ,3974.8,3900.0,3909.65,3921.7,3920.0,3896.85,159258,626213943.2,4681.7,2879.25,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,TIINDIA,EQ,3954.4,3882.25,3905.0,3919.65,3909.0,3921.7,137869,541069308.25,4681.7,2879.25,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,TIINDIA,EQ,3967.0,3916.1,3932.45,3945.05,3950.0,3919.65,399505,1572068730.45,4681.7,2879.25,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,TIINDIA,EQ,4141.95,3962.15,3978.95,4097.85,4089.0,3945.05,844762,3427310137.95,4681.7,2879.25,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,TIINDIA,EQ,4132.45,4018.3,4099.8,4047.1,4033.5,4097.85,341445,1390102828.55,4681.7,2879.25,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,TIINDIA,EQ,4166.8,4047.1,4077.7,4135.65,4134.0,4047.1,522747,2153474919.0,4681.7,2879.25,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,TIINDIA,EQ,4139.0,4003.25,4135.65,4023.0,4010.0,4135.65,223898,907578879.65,4681.7,2879.25,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,TIINDIA,EQ,4049.15,3939.6,4035.05,3979.4,3979.9,4023.0,270143,1076680498.5,4681.7,2879.25,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,TIINDIA,EQ,4450.65,3981.15,4019.0,4291.95,4245.0,3979.4,1412283,6025116377.95,4681.7,2879.25,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,TIINDIA,EQ,4293.0,4186.05,4186.05,4283.25,4259.35,4291.95,184617,785632931.05,4681.7,2879.25,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,TIINDIA,EQ,4366.65,4229.95,4282.9,4242.1,4241.45,4283.25,412068,1767526209.8,4681.7,2879.25,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,TIINDIA,EQ,4304.95,4132.0,4256.0,4146.25,4150.0,4242.1,156165,650525498.55,4681.7,2879.25,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,TIINDIA,EQ,4182.0,4082.0,4182.0,4116.55,4108.0,4146.25,284015,1169127742.85,4681.7,2879.25,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,TIINDIA,EQ,4206.95,4110.25,4124.7,4146.95,4150.0,4116.55,225368,937183525.8,4681.7,2879.25,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,TIINDIA,EQ,4406.0,4147.55,4159.0,4336.05,4315.0,4146.95,565035,2433323123.95,4681.7,2879.25,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,TIINDIA,EQ,4400.0,4246.55,4306.0,4340.6,4330.0,4336.05,234612,1010944372.6,4681.7,2879.25,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,TIINDIA,EQ,4295.2,4152.0,4250.1,4188.8,4178.0,4340.6,189719,799477580.2,4681.7,2879.25,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,TIINDIA,EQ,4178.05,4042.8,4178.05,4078.4,4083.95,4188.8,126615,518754948.9,4681.7,2879.25,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,TIINDIA,EQ,4127.65,3927.0,4127.65,4022.6,4021.0,4078.4,279013,1117057535.1,4681.7,2879.25,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,TIINDIA,EQ,4080.0,3965.3,4022.6,4055.75,4057.9,4022.6,189063,761991779.25,4681.7,2879.25,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,TIINDIA,EQ,4310.7,4086.1,4114.0,4183.85,4172.0,4055.75,349776,1477634389.3,4681.7,2879.25,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,TIINDIA,EQ,4242.95,4112.0,4205.85,4126.25,4145.4,4183.85,126312,525936953.55,4681.7,2879.25,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,TIINDIA,EQ,4259.15,4087.65,4148.0,4225.65,4200.0,4126.25,148639,624414783.65,4681.7,2879.25,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,TIINDIA,EQ,4277.0,4167.05,4239.95,4228.65,4214.0,4225.65,111051,468176774.55,4681.7,2879.25,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,TIINDIA,EQ,4336.0,4161.55,4220.1,4326.95,4325.0,4228.65,240756,1032699622.6,4681.7,2879.25,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,TIINDIA,EQ,4536.0,4291.45,4320.75,4510.8,4500.0,4326.95,446074,1986918950.35,4681.7,2879.25,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,TIINDIA,EQ,4510.0,4400.0,4500.2,4461.35,4460.0,4510.8,156590,695232968.75,4681.7,2879.25,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,TIINDIA,EQ,4517.0,4400.35,4420.8,4488.75,4479.5,4461.35,89545,400880900.5,4681.7,2879.25,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,TIINDIA,EQ,4525.3,4367.45,4489.0,4387.45,4373.55,4488.75,123752,549103139.3,4681.7,2879.25,2024-10-20T18:30:00.000Z
