datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-01T18:30:00.000Z,SHRIRAMFIN,EQ,3022.9,2920.0,2945.0,2992.1,2985.0,2989.25,1781041,5317849231.85,3059.45,1760.1,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,SHRIRAMFIN,EQ,2941.85,2808.1,2876.0,2891.45,2880.0,2992.1,1896088,5472037609.3,3059.45,1760.1,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,SHRIRAMFIN,EQ,2940.45,2825.0,2920.15,2836.8,2842.0,2891.45,1183478,3384383429.9,3059.45,1760.1,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,SHRIRAMFIN,EQ,2932.1,2870.55,2890.1,2925.05,2923.0,2836.8,797339,2317778206.4,3059.45,1760.1,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,SHRIRAMFIN,EQ,2920.0,2858.6,2920.0,2872.2,2867.5,2925.05,886810,2558587571.55,3059.45,1760.1,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,SHRIRAMFIN,EQ,2973.35,2880.1,2910.0,2958.1,2955.0,2872.2,913755,2690587022.1,3059.45,1760.1,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,SHRIRAMFIN,EQ,3015.0,2927.6,2949.95,2976.1,2973.0,2958.1,1141959,3406036446.4,3059.45,1760.1,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,SHRIRAMFIN,EQ,2995.45,2860.5,2980.0,2891.35,2900.95,2976.1,1449963,4210986333.6,3059.45,1760.1,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,SHRIRAMFIN,EQ,2916.6,2864.0,2901.0,2895.1,2892.0,2891.35,725225,2097595405.0,3059.45,1760.1,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,SHRIRAMFIN,EQ,2991.9,2902.05,2913.0,2981.5,2970.0,2895.1,995219,2943914431.4,3059.45,1760.1,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,SHRIRAMFIN,EQ,3085.0,3013.05,3028.0,3075.6,3085.0,2981.5,1818434,5552235806.95,3085.0,1760.85,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,SHRIRAMFIN,EQ,3177.0,3052.3,3118.0,3159.85,3149.25,3075.6,2429911,7619136532.25,3177.0,1760.85,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,SHRIRAMFIN,EQ,3190.0,3116.85,3139.95,3159.05,3153.0,3159.85,1045406,3305816669.8,3190.0,1760.85,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,SHRIRAMFIN,EQ,3166.95,3123.3,3165.0,3143.6,3149.65,3159.05,922139,2901896931.2,3190.0,1760.85,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,SHRIRAMFIN,EQ,3162.3,3117.7,3160.0,3126.55,3128.0,3143.6,493393,1545626968.15,3190.0,1760.85,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,SHRIRAMFIN,EQ,3179.75,3111.0,3140.0,3162.15,3155.0,3126.55,673210,2122126849.75,3190.0,1760.85,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,SHRIRAMFIN,EQ,3268.9,3116.0,3153.9,3229.45,3211.05,3162.15,1983161,6355187490.75,3268.9,1760.85,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,SHRIRAMFIN,EQ,3248.0,3191.75,3225.0,3201.85,3191.75,3229.45,670444,2156185827.1,3268.9,1760.85,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,SHRIRAMFIN,EQ,3262.0,3174.55,3199.0,3200.5,3200.0,3201.85,1195285,3839056802.7,3268.9,1760.85,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,SHRIRAMFIN,EQ,3224.4,3177.0,3200.75,3204.5,3210.0,3200.5,2205225,7064005831.0,3268.9,1760.85,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,SHRIRAMFIN,EQ,3258.4,3214.05,3219.95,3225.25,3226.0,3204.5,633147,2049450488.4,3268.9,1760.85,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,SHRIRAMFIN,EQ,3283.05,3190.05,3211.0,3271.6,3260.0,3225.25,1436283,4658762310.95,3283.05,1760.85,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,SHRIRAMFIN,EQ,3281.95,3226.0,3237.05,3243.95,3247.0,3271.6,693484,2251667187.95,3283.05,1760.85,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,SHRIRAMFIN,EQ,3294.0,3229.15,3246.95,3245.5,3249.95,3243.95,673660,2196818466.95,3294.0,1760.85,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,SHRIRAMFIN,EQ,3266.95,3220.2,3253.9,3235.65,3238.0,3245.5,611612,1982675467.2,3294.0,1760.85,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,SHRIRAMFIN,EQ,3323.2,3216.1,3290.0,3315.7,3310.15,3235.65,1619017,5319183594.05,3323.2,1760.85,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,SHRIRAMFIN,EQ,3337.9,3230.15,3327.9,3260.05,3256.05,3315.7,1238014,4044941159.9,3337.9,1760.85,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,SHRIRAMFIN,EQ,3298.0,3254.1,3265.05,3279.9,3288.0,3260.05,589257,1930362255.1,3337.9,1760.85,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,SHRIRAMFIN,EQ,3412.4,3295.55,3300.0,3400.75,3390.0,3279.9,1832723,6176579843.8,3412.4,1760.85,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,SHRIRAMFIN,EQ,3425.0,3365.0,3399.7,3368.25,3370.0,3400.75,957340,3244294613.2,3425.0,1760.85,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,SHRIRAMFIN,EQ,3439.85,3362.6,3378.0,3418.95,3419.5,3368.25,944964,3219113470.15,3439.85,1760.85,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,SHRIRAMFIN,EQ,3466.75,3407.45,3415.0,3424.6,3434.0,3418.95,1606064,5524066039.0,3466.75,1760.85,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,SHRIRAMFIN,EQ,3589.95,3440.0,3444.5,3574.7,3569.0,3424.6,2116495,7476303695.7,3589.95,1760.85,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,SHRIRAMFIN,EQ,3623.65,3500.0,3571.55,3525.35,3530.0,3574.7,1285785,4554667421.0,3623.65,1760.85,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,SHRIRAMFIN,EQ,3586.0,3517.0,3539.0,3532.1,3551.3,3525.35,1281428,4536863454.05,3623.65,1760.85,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,SHRIRAMFIN,EQ,3612.0,3540.0,3550.95,3567.7,3560.5,3532.1,587014,2094642807.55,3623.65,1760.85,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,SHRIRAMFIN,EQ,3581.5,3502.0,3581.5,3516.3,3518.0,3567.7,1336373,4715346225.35,3623.65,1760.85,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,SHRIRAMFIN,EQ,3539.8,3458.0,3516.3,3524.05,3530.25,3516.3,760327,2659424633.25,3623.65,1760.85,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,SHRIRAMFIN,EQ,3637.0,3529.55,3537.1,3628.45,3622.0,3524.05,1071878,3846268433.55,3637.0,1760.85,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,SHRIRAMFIN,EQ,3652.25,3595.8,3618.0,3621.05,3626.75,3628.45,993440,3604733807.1,3652.25,1760.85,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,SHRIRAMFIN,EQ,3644.95,3568.0,3613.95,3576.95,3586.0,3621.05,881140,3169029154.35,3652.25,1760.85,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,SHRIRAMFIN,EQ,3627.8,3557.8,3577.0,3570.4,3568.0,3576.95,676227,2422628776.05,3652.25,1760.85,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,SHRIRAMFIN,EQ,3574.9,3400.05,3570.0,3409.5,3412.55,3570.4,1607336,5546614825.4,3652.25,1760.85,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,SHRIRAMFIN,EQ,3414.5,3315.5,3407.0,3336.3,3350.0,3409.5,1765505,5912776123.1,3652.25,1760.85,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,SHRIRAMFIN,EQ,3413.0,3256.0,3369.8,3299.35,3309.0,3336.3,1096153,3619782148.2,3652.25,1760.85,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,SHRIRAMFIN,EQ,3373.05,3278.0,3278.0,3329.3,3331.95,3299.35,1824436,6080012596.2,3652.25,1760.85,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,SHRIRAMFIN,EQ,3480.0,3340.0,3354.5,3387.95,3375.0,3329.3,1313916,4490292802.3,3652.25,1760.85,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,SHRIRAMFIN,EQ,3415.95,3325.9,3400.0,3337.65,3342.0,3387.95,748077,2509977789.3,3652.25,1760.85,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,SHRIRAMFIN,EQ,3357.9,3308.05,3350.0,3341.2,3348.0,3337.65,359924,1200245503.4,3652.25,1760.85,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,SHRIRAMFIN,EQ,3430.0,3353.75,3368.0,3395.3,3394.0,3341.2,768817,2609497560.95,3652.25,1760.85,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,SHRIRAMFIN,EQ,3438.6,3368.6,3420.0,3401.15,3411.85,3395.3,1041971,3541751771.0,3652.25,1760.85,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,SHRIRAMFIN,EQ,3422.0,3367.1,3417.0,3390.4,3384.0,3401.15,321470,1089282929.25,3652.25,1760.85,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,SHRIRAMFIN,EQ,3385.95,3245.95,3379.0,3258.6,3251.2,3390.4,1647563,5416066981.05,3652.25,1760.85,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,SHRIRAMFIN,EQ,3373.9,3145.75,3187.75,3344.65,3350.0,3258.6,1876041,6144392249.25,3652.25,1760.85,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,SHRIRAMFIN,EQ,3383.5,3272.0,3356.95,3313.3,3309.8,3344.65,1125596,3719539173.5,3652.25,1760.85,2024-10-20T18:30:00.000Z
