datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-25T18:30:00.000Z,AKZOINDIA,EQ,3697.4,3603.0,3660.05,3641.15,3659.0,3679.35,6955,25293810.7,3971.25,2267,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,AKZOINDIA,EQ,3860.0,3659.4,3659.4,3782.85,3824.75,3641.15,27746,105212686.2,3971.25,2267,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,AKZOINDIA,EQ,3922.85,3741.0,3840.7,3773.55,3747.5,3782.85,14441,55133947.45,3971.25,2267,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,AKZOINDIA,EQ,3966.15,3735.1,3781.2,3934.65,3943.9,3773.55,20149,78447272.95,3971.25,2267,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,AKZOINDIA,EQ,3934.65,3770.0,3934.65,3819.4,3820.0,3934.65,11635,44791681.95,3971.25,2267,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,AKZOINDIA,EQ,3859.95,3657.55,3771.3,3820.7,3801.35,3819.4,20969,78951311.7,3971.25,2267,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,AKZOINDIA,EQ,3925.0,3766.6,3840.7,3800.6,3775.45,3820.7,11725,45049819.8,3971.25,2267,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,AKZOINDIA,EQ,4166.95,3692.7,3817.05,3919.35,3881.5,3800.6,38532,151623024.8,4166.95,2267,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,AKZOINDIA,EQ,4649.0,3875.1,3915.9,4338.85,4275.0,3919.35,164101,717760686.5,4649.0,2267,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,AKZOINDIA,EQ,4349.9,4144.0,4299.05,4212.2,4200.0,4338.85,26036,110338776.35,4649.0,2267,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,AKZOINDIA,EQ,4204.95,4111.0,4171.0,4122.9,4120.0,4212.2,11399,47193014.15,4649.0,2267,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,AKZOINDIA,EQ,4127.85,4053.55,4122.3,4069.8,4066.0,4122.9,11553,47190842.75,4649.0,2267,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,AKZOINDIA,EQ,4400.0,4069.15,4070.55,4199.5,4209.0,4069.8,64208,270969912.4,4649.0,2267,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,AKZOINDIA,EQ,4217.55,4094.2,4166.0,4106.85,4108.0,4199.5,8583,35618941.25,4649.0,2267,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,AKZOINDIA,EQ,4145.95,3973.0,4136.8,3992.95,4000.0,4106.85,9323,37460061.5,4649.0,2267,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,AKZOINDIA,EQ,4043.5,3893.15,4043.5,3910.85,3898.9,3992.95,9791,38554222.2,4649.0,2267,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,AKZOINDIA,EQ,3940.95,3820.0,3900.0,3833.6,3842.15,3910.85,10043,38735062.75,4649.0,2267,2024-10-20T18:30:00.000Z
