datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-07T18:30:00.000Z,LTFOODS,EQ,317.4,303.75,304.0,307.4,307.9,303.65,1362259,424832107.1,317.4,146.6,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,LTFOODS,EQ,313.5,305.2,313.0,308.6,307.95,307.4,634600,196143666.6,317.4,146.6,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,LTFOODS,EQ,311.7,303.0,306.9,305.65,306.95,308.6,537489,165559929.8,317.4,146.6,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,LTFOODS,EQ,313.65,301.25,307.25,304.0,303.5,305.65,600708,185545791.65,317.4,146.6,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,LTFOODS,EQ,314.65,301.45,304.0,313.1,312.4,304.0,967807,299224783.8,317.4,146.6,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,LTFOODS,EQ,332.5,315.0,315.65,330.45,329.25,313.1,2260791,737236769.75,332.5,146.6,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,LTFOODS,EQ,342.0,325.8,330.7,339.1,338.5,330.45,1319862,442833521.45,342.0,146.6,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,LTFOODS,EQ,341.95,333.0,339.85,340.35,341.9,339.1,902281,305379320.0,342.0,146.6,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,LTFOODS,EQ,354.6,338.35,339.0,353.5,352.9,340.35,1254112,438035963.15,354.6,146.6,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,LTFOODS,EQ,359.6,344.0,354.05,345.8,346.0,353.5,971908,340974901.9,359.6,146.6,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,LTFOODS,EQ,364.0,345.8,347.9,362.75,362.1,345.8,2538273,907355173.5,364.0,146.6,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,LTFOODS,EQ,376.75,361.25,362.75,371.2,368.85,362.75,1565305,581281223.95,376.75,146.6,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,LTFOODS,EQ,375.95,370.05,371.2,375.1,375.0,371.2,903127,338277143.85,376.75,146.6,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,LTFOODS,EQ,379.9,370.3,373.55,371.8,370.6,375.1,530548,197932116.15,379.9,146.6,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,LTFOODS,EQ,376.4,366.1,371.6,369.85,370.0,371.8,681903,252304545.55,379.9,146.6,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,LTFOODS,EQ,379.95,368.0,370.0,379.4,378.5,369.85,1587107,599212023.3,379.95,146.6,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,LTFOODS,EQ,389.95,379.55,382.8,384.85,384.95,379.4,1152835,444949019.4,389.95,146.6,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,LTFOODS,EQ,410.0,384.1,385.05,404.7,408.45,384.85,2654474,1051698467.6,410.0,146.6,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,LTFOODS,EQ,407.65,392.15,405.0,397.7,396.9,404.7,1488568,593164996.4,410.0,146.6,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,LTFOODS,EQ,418.7,396.95,398.0,416.4,415.0,397.7,1982378,810037133.85,418.7,146.6,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,LTFOODS,EQ,418.1,397.0,418.1,401.3,402.0,416.4,2645037,1073737140.9,418.7,146.6,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,LTFOODS,EQ,402.0,384.05,402.0,388.8,390.0,401.3,1152714,448721986.75,418.7,146.6,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,LTFOODS,EQ,405.0,392.0,393.15,403.65,403.45,388.8,1410895,565683730.5,418.7,146.6,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,LTFOODS,EQ,415.0,401.2,412.85,410.45,409.3,403.65,1692214,692297119.0,418.7,146.6,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,LTFOODS,EQ,414.5,397.75,414.05,401.65,401.0,410.45,742540,299527217.4,418.7,146.6,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,LTFOODS,EQ,408.85,400.6,404.5,407.6,407.95,401.65,606205,246224804.6,418.7,146.6,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,LTFOODS,EQ,447.55,423.05,427.0,434.15,434.9,407.6,5188737,2268050981.85,447.55,150.35,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,LTFOODS,EQ,447.95,432.0,434.9,439.95,440.9,434.15,2648585,1165103682.9,447.95,150.35,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,LTFOODS,EQ,444.3,416.9,441.0,420.05,419.3,439.95,2347064,1000363109.7,447.95,150.35,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,LTFOODS,EQ,431.95,410.55,420.05,426.55,427.75,420.05,1847623,781901436.35,447.95,150.35,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,LTFOODS,EQ,439.0,411.15,429.6,432.45,437.35,426.55,5169061,2229928863.4,447.95,150.35,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,LTFOODS,EQ,436.5,429.95,430.0,432.35,431.0,432.45,661459,286391390.95,447.95,150.35,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,LTFOODS,EQ,440.0,431.0,431.0,433.25,433.75,432.35,581414,252390962.9,447.95,150.35,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,LTFOODS,EQ,442.4,417.9,434.6,419.65,420.0,433.25,1513570,644306332.0,447.95,150.35,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,LTFOODS,EQ,420.6,402.5,420.0,403.9,404.0,419.65,800222,326371201.7,447.95,150.35,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,LTFOODS,EQ,410.55,393.05,399.0,395.5,397.0,403.9,706480,283321925.8,447.95,150.35,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,LTFOODS,EQ,412.35,396.0,404.8,398.55,398.45,395.5,1228681,496275611.45,447.95,150.35,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,LTFOODS,EQ,405.35,397.2,401.85,399.1,400.2,398.55,438095,175398979.95,447.95,150.35,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,LTFOODS,EQ,402.5,390.35,395.15,394.1,395.6,399.1,553597,219482904.2,447.95,150.35,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,LTFOODS,EQ,400.6,382.1,394.1,392.45,392.95,394.1,592596,233300564.05,447.95,150.35,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,LTFOODS,EQ,400.6,372.0,400.6,382.35,381.25,392.45,1127063,433576025.8,447.95,150.35,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,LTFOODS,EQ,398.0,374.55,375.0,396.4,397.0,382.35,824176,323662385.65,447.95,150.35,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,LTFOODS,EQ,409.0,396.5,396.95,399.35,403.4,396.4,847812,341259110.05,447.95,150.35,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,LTFOODS,EQ,405.25,396.35,401.7,399.5,400.3,399.35,283767,113686034.75,447.95,150.35,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,LTFOODS,EQ,405.7,397.8,398.3,402.2,403.0,399.5,337189,135597151.75,447.95,150.35,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,LTFOODS,EQ,401.5,386.0,389.8,399.7,400.65,402.2,707528,280464062.3,447.95,150.35,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,LTFOODS,EQ,417.0,398.5,400.65,415.45,416.3,399.7,890701,365609083.2,447.95,150.35,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,LTFOODS,EQ,423.8,408.3,414.65,420.8,420.5,415.45,688178,286432830.0,447.95,150.35,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,LTFOODS,EQ,427.8,411.75,420.5,417.35,417.95,420.8,879587,370702463.1,447.95,150.35,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,LTFOODS,EQ,421.1,410.0,417.5,419.05,421.1,417.35,934061,388303207.75,447.95,150.35,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,LTFOODS,EQ,425.0,407.3,420.9,412.7,410.5,419.05,1333871,556226178.75,447.95,150.35,2024-10-20T18:30:00.000Z
