datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-05T18:30:00.000Z,ASHOKLEY,EQ,251.95,242.25,244.35,243.15,243.85,244.0,11070020,2731682780.15,259.0,157.55,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,ASHOKLEY,EQ,248.7,244.2,246.35,247.3,246.75,243.15,5262867,1299508905.25,259.0,157.55,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,ASHOKLEY,EQ,249.5,245.15,247.25,246.3,246.0,247.3,10675857,2639459120.05,259.0,157.55,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,ASHOKLEY,EQ,254.6,247.2,248.0,253.1,252.4,246.3,11598638,2927249808.65,259.0,157.55,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,ASHOKLEY,EQ,253.8,249.6,249.95,252.05,251.35,253.1,9417006,2373848438.6,259.0,157.55,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,ASHOKLEY,EQ,255.25,251.05,253.35,251.7,251.05,252.05,8115854,2053052455.15,259.0,157.55,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,ASHOKLEY,EQ,252.35,245.7,251.5,246.45,247.2,251.7,4645867,1155184180.65,259.0,157.55,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,ASHOKLEY,EQ,256.9,248.5,249.05,255.95,255.35,246.45,11252720,2842619616.5,259.0,157.55,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,ASHOKLEY,EQ,260.15,255.7,258.0,257.5,257.95,255.95,14623178,3769445349.55,260.15,157.55,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,ASHOKLEY,EQ,261.75,256.85,258.1,260.0,259.65,257.5,8623913,2241505370.15,261.75,157.55,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,ASHOKLEY,EQ,261.5,258.15,258.45,260.25,260.35,260.0,3577864,930229837.8,261.75,157.55,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,ASHOKLEY,EQ,262.4,259.75,260.2,261.75,261.9,260.25,4207060,1099831580.95,262.4,157.55,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,ASHOKLEY,EQ,262.85,258.95,261.95,260.4,260.2,261.75,5774591,1506429341.35,262.85,157.55,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,ASHOKLEY,EQ,261.15,258.55,260.05,260.15,260.6,260.4,4777721,1241174887.75,262.85,157.55,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,ASHOKLEY,EQ,264.65,258.6,260.15,262.15,261.9,260.15,9384044,2466552078.1,264.65,157.55,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,ASHOKLEY,EQ,263.35,260.0,262.5,260.45,260.0,262.15,4397583,1149239020.8,264.65,157.55,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,ASHOKLEY,EQ,260.95,251.85,260.0,253.8,253.9,260.45,10575592,2692380782.65,264.65,157.55,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,ASHOKLEY,EQ,258.6,251.1,255.2,256.45,256.5,253.8,15816295,4035185239.75,264.65,157.55,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,ASHOKLEY,EQ,258.1,250.45,258.1,251.35,251.6,256.45,7391898,1864324728.8,264.65,157.55,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,ASHOKLEY,EQ,252.5,249.95,251.5,251.0,251.0,251.35,6318452,1586045555.85,264.65,157.55,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,ASHOKLEY,EQ,252.1,247.6,247.8,250.5,251.0,251.0,5452449,1366365579.2,264.65,157.55,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ASHOKLEY,EQ,254.75,250.3,252.9,251.15,251.2,250.5,8541934,2156369957.6,264.65,157.55,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ASHOKLEY,EQ,251.9,246.4,251.9,247.8,247.8,251.15,5065459,1257698958.45,264.65,157.55,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ASHOKLEY,EQ,247.85,242.1,247.85,243.9,244.6,247.8,6407709,1564894021.15,264.65,157.55,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ASHOKLEY,EQ,249.8,244.4,244.65,248.25,248.1,243.9,4997115,1236866070.9,264.65,157.55,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ASHOKLEY,EQ,249.45,240.15,248.2,241.55,241.85,248.25,7330665,1786575920.15,264.65,157.55,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ASHOKLEY,EQ,247.9,242.0,244.45,246.15,246.1,241.55,9914360,2428240348.85,264.65,157.55,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ASHOKLEY,EQ,248.55,245.2,248.0,245.65,245.6,246.15,4303244,1059170478.05,264.65,157.55,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ASHOKLEY,EQ,248.2,243.3,245.95,243.8,244.0,245.65,5872152,1442861349.65,264.65,157.55,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ASHOKLEY,EQ,244.65,237.85,243.8,240.8,240.9,243.8,5317996,1275902533.8,264.65,157.55,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ASHOKLEY,EQ,240.4,234.8,240.4,235.95,236.05,240.8,7474116,1770681707.3,264.65,157.55,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ASHOKLEY,EQ,238.5,233.05,238.0,237.55,237.75,235.95,14207700,3356365686.9,264.65,157.55,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ASHOKLEY,EQ,239.55,235.65,238.0,237.85,237.95,237.55,10309320,2451265571.95,264.65,157.55,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ASHOKLEY,EQ,240.0,235.05,238.5,236.45,237.3,237.85,11199584,2659066488.5,264.65,157.55,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ASHOKLEY,EQ,239.1,236.35,236.45,237.3,237.25,236.45,6102544,1450536062.45,264.65,157.55,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ASHOKLEY,EQ,239.2,235.15,237.3,238.35,238.5,237.3,5662642,1340783270.85,264.65,157.55,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ASHOKLEY,EQ,242.0,236.35,238.35,241.2,240.6,238.35,12748640,3055210739.85,264.65,157.55,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ASHOKLEY,EQ,242.7,238.25,240.95,239.55,239.35,241.2,6353970,1526243585.55,264.65,157.55,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ASHOKLEY,EQ,241.0,234.5,239.55,235.4,235.7,239.55,10196690,2419730489.3,264.65,157.55,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ASHOKLEY,EQ,242.19,233.5,235.9,238.13,238.55,235.4,11617306,2776951849.88,264.65,157.55,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ASHOKLEY,EQ,236.75,229.34,233.98,230.7,230.7,238.13,7331777,1708853373.13,264.65,157.55,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ASHOKLEY,EQ,232.0,223.87,232.0,225.39,226.4,230.7,17369449,3942319328.68,264.65,157.55,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ASHOKLEY,EQ,227.39,219.2,225.39,222.42,222.45,225.39,10610957,2356103560.43,264.65,157.55,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ASHOKLEY,EQ,224.6,220.09,222.05,222.47,223.0,222.42,6737775,1498949909.19,264.65,157.55,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ASHOKLEY,EQ,224.04,215.2,220.0,221.82,221.9,222.47,25018412,5485348699.3,264.65,157.55,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ASHOKLEY,EQ,226.42,219.49,223.7,225.7,225.4,221.82,16792149,3744361582.81,264.65,157.55,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ASHOKLEY,EQ,228.82,224.0,225.95,227.86,227.69,225.7,15329641,3478746388.11,264.65,157.55,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ASHOKLEY,EQ,230.65,226.15,228.69,228.71,228.91,227.86,7897898,1804392818.44,264.65,157.55,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ASHOKLEY,EQ,229.59,223.9,229.5,226.3,225.38,228.71,10627340,2403437395.27,264.65,157.55,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ASHOKLEY,EQ,225.66,222.78,225.3,224.36,224.5,226.3,4981845,1116519775.94,264.65,157.55,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ASHOKLEY,EQ,225.0,218.37,223.89,219.56,219.5,224.36,12467777,2748460396.12,264.65,157.55,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ASHOKLEY,EQ,223.9,217.8,218.5,223.28,223.4,219.56,4757980,1054433344.71,264.65,157.55,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ASHOKLEY,EQ,224.2,217.22,223.28,217.8,217.75,223.28,5599876,1231830945.85,264.65,157.55,2024-10-20T18:30:00.000Z
