datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-29T18:30:00.000Z,JBCHEPHARM,EQ,1963.2,1922.2,1935.0,1943.4,1940.5,1912.0,192157,373521916.0,3049,1244.45,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,JBCHEPHARM,EQ,1950.0,1889.15,1950.0,1924.6,1922.0,1943.4,92296,177037107.3,3049,1244.45,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,JBCHEPHARM,EQ,1960.0,1895.05,1920.05,1912.55,1911.0,1924.6,88629,170319560.75,3049,1244.45,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,JBCHEPHARM,EQ,1962.0,1894.25,1896.0,1927.35,1924.0,1912.55,194311,375760824.2,3049,1244.45,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,JBCHEPHARM,EQ,2010.0,1825.0,1825.0,1904.6,1904.0,1927.35,638845,1239570307.3,3049,1244.45,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,JBCHEPHARM,EQ,1931.1,1873.2,1917.25,1888.15,1890.0,1904.6,75366,143759232.9,3049,1244.45,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,JBCHEPHARM,EQ,1933.0,1892.05,1906.0,1917.35,1910.05,1888.15,44634,85545843.9,3049,1244.45,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,JBCHEPHARM,EQ,1955.0,1918.6,1935.4,1947.55,1943.0,1917.35,103120,200467009.55,3049,1244.45,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,JBCHEPHARM,EQ,1999.0,1920.95,1998.8,1930.35,1939.35,1947.55,172634,336262764.05,3049,1244.45,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,JBCHEPHARM,EQ,1960.0,1907.2,1944.25,1945.45,1949.0,1930.35,89770,174029346.9,3049,1244.45,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,JBCHEPHARM,EQ,1980.7,1919.95,1960.0,1945.5,1933.05,1945.45,167144,326205749.45,3049,1244.45,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,JBCHEPHARM,EQ,1998.95,1920.2,1959.9,1968.7,1964.0,1945.5,145391,285577080.65,3049,1244.45,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,JBCHEPHARM,EQ,2030.0,1951.55,1968.7,1966.5,1965.0,1968.7,543473,1088115492.25,3049,1244.45,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,JBCHEPHARM,EQ,1984.35,1930.1,1967.0,1943.95,1943.4,1966.5,87701,171551302.95,3049,1244.45,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,JBCHEPHARM,EQ,1959.6,1923.4,1957.95,1942.65,1950.0,1943.95,118220,229250944.3,3049,1244.45,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,JBCHEPHARM,EQ,1971.0,1922.0,1942.65,1925.2,1923.25,1942.65,90417,175057600.7,3049,1244.45,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,JBCHEPHARM,EQ,1961.15,1922.0,1934.85,1937.35,1940.0,1925.2,80107,155408905.1,3049,1244.45,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,JBCHEPHARM,EQ,1955.05,1875.2,1955.0,1885.8,1889.0,1937.35,58532,111357678.75,3049,1244.45,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,JBCHEPHARM,EQ,1949.1,1870.05,1885.95,1902.55,1893.65,1885.8,142586,272567588.5,3049,1244.45,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,JBCHEPHARM,EQ,1982.6,1898.55,1920.5,1958.1,1969.95,1902.55,338497,660136087.2,3049,1244.45,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,JBCHEPHARM,EQ,1991.95,1950.05,1984.0,1969.05,1976.0,1958.1,272889,537679409.15,3049,1244.45,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,JBCHEPHARM,EQ,1985.0,1949.0,1976.0,1961.15,1956.9,1969.05,70835,139422676.45,3049,1244.45,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,JBCHEPHARM,EQ,1965.0,1920.0,1961.15,1953.8,1959.0,1961.15,74116,144543988.25,3049,1244.45,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,JBCHEPHARM,EQ,1974.9,1934.05,1934.05,1970.6,1974.9,1953.8,205733,404641022.75,3049,1244.45,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,JBCHEPHARM,EQ,1991.35,1905.0,1986.0,1924.65,1928.0,1970.6,223541,440053279.85,3049,1244.45,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,JBCHEPHARM,EQ,1965.0,1917.0,1930.3,1924.65,1932.0,1924.65,131096,253891066.1,3049,1244.45,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,JBCHEPHARM,EQ,1990.0,1930.0,1937.15,1933.6,1932.05,1924.65,148246,290178397.1,3049,1244.45,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,JBCHEPHARM,EQ,1970.0,1920.0,1946.15,1928.4,1921.0,1933.6,116512,226019517.5,3049,1244.45,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,JBCHEPHARM,EQ,1945.0,1907.1,1934.95,1937.1,1943.0,1928.4,101043,195007470.25,3049,1244.45,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,JBCHEPHARM,EQ,1980.0,1910.0,1941.4,1912.15,1912.0,1937.1,236896,456637089.55,3049,1244.45,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,JBCHEPHARM,EQ,1970.0,1850.0,1924.6,1867.75,1869.0,1912.15,287460,551487305.6,3049,1244.45,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,JBCHEPHARM,EQ,1904.7,1864.3,1873.85,1883.35,1875.0,1867.75,71269,133901708.75,3049,1244.45,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,JBCHEPHARM,EQ,1930.0,1892.85,1899.7,1923.3,1926.0,1883.35,207654,398081222.05,3049,1244.45,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,JBCHEPHARM,EQ,1957.6,1891.05,1930.0,1900.95,1909.2,1923.3,108645,207952207.3,2030,1244.45,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,JBCHEPHARM,EQ,1913.3,1866.6,1913.3,1875.6,1879.7,1900.95,56010,105382173.1,2030,1244.45,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,JBCHEPHARM,EQ,1908.45,1847.55,1879.95,1857.0,1851.9,1875.6,113071,210676879.75,2030,1244.45,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,JBCHEPHARM,EQ,1900.0,1847.0,1857.0,1886.5,1876.55,1857.0,252405,473270764.7,2030,1244.45,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,JBCHEPHARM,EQ,1910.0,1876.1,1889.95,1897.25,1895.0,1886.5,178811,338437087.45,2030,1244.45,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,JBCHEPHARM,EQ,1960.0,1896.05,1914.0,1952.0,1952.0,1897.25,344130,662437283.85,2030,1244.45,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,JBCHEPHARM,EQ,1969.55,1920.0,1955.0,1944.35,1930.8,1952.0,160629,312573301.35,2030,1244.45,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,JBCHEPHARM,EQ,1948.0,1855.0,1948.0,1909.55,1896.4,1944.35,446424,842979435.5,2030,1244.45,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,JBCHEPHARM,EQ,1925.0,1880.0,1901.5,1888.55,1881.85,1909.55,215601,411299251.4,2030,1244.45,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,JBCHEPHARM,EQ,1905.95,1826.65,1890.0,1837.95,1851.95,1888.55,214402,399480477.0,2030,1244.45,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,JBCHEPHARM,EQ,1898.75,1849.4,1849.9,1875.0,1874.0,1837.95,229244,430616874.0,2030,1244.45,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,JBCHEPHARM,EQ,1894.9,1830.0,1878.5,1834.95,1840.0,1875.0,140665,259095455.8,2030,1244.45,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,JBCHEPHARM,EQ,1830.05,1732.05,1805.0,1741.7,1758.0,1834.95,534365,940488687.6,2030,1244.45,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,JBCHEPHARM,EQ,1764.2,1670.0,1755.25,1715.15,1727.0,1741.7,630334,1080103850.85,2030,1244.45,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,JBCHEPHARM,EQ,1730.25,1666.0,1719.3,1702.2,1700.0,1715.15,459960,776024142.5,2030,1244.45,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,JBCHEPHARM,EQ,1765.85,1682.1,1699.9,1756.0,1748.0,1702.2,218636,377542611.7,2030,1244.45,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,JBCHEPHARM,EQ,1825.0,1742.85,1763.25,1789.7,1795.0,1756.0,478231,855186209.15,2030,1244.45,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,JBCHEPHARM,EQ,1845.0,1789.7,1794.8,1812.55,1814.75,1789.7,504343,915282605.8,2030,1244.45,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,JBCHEPHARM,EQ,1835.35,1798.0,1822.0,1806.3,1809.0,1812.55,238070,430512502.25,2030,1244.45,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,JBCHEPHARM,EQ,1844.85,1798.0,1815.35,1830.95,1831.1,1806.3,160777,292748484.25,2030,1244.45,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,JBCHEPHARM,EQ,1901.5,1831.1,1837.7,1885.6,1880.5,1830.95,306034,575303202.6,2030,1244.45,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,JBCHEPHARM,EQ,1924.85,1853.3,1893.85,1905.6,1915.0,1885.6,188290,356303406.6,2030,1244.45,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,JBCHEPHARM,EQ,1932.15,1873.0,1921.95,1884.45,1879.45,1905.6,70293,133596988.95,2030,1244.45,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,JBCHEPHARM,EQ,1905.0,1858.95,1884.45,1891.35,1904.0,1884.45,150736,284192741.15,2030,1244.45,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,JBCHEPHARM,EQ,1912.75,1881.1,1902.0,1906.05,1905.9,1891.35,122152,232578554.05,2030,1244.45,2024-10-20T18:30:00.000Z
