datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-11T18:30:00.000Z,TATAINVEST,EQ,6030.0,5979.05,6024.95,5992.3,6000.0,6029.0,13462,80831615.1,9756.85,2401.0,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,TATAINVEST,EQ,6090.0,5976.0,6089.85,5982.75,5987.0,5992.3,11707,70461528.2,9756.85,2401.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,TATAINVEST,EQ,6048.0,5850.1,5995.0,5886.65,5888.0,5982.75,13802,81528067.2,9756.85,2401.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,TATAINVEST,EQ,6108.75,5900.0,5900.35,6027.2,6031.0,5886.65,20039,120890776.95,9756.85,2401.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,TATAINVEST,EQ,6231.0,6025.0,6099.9,6136.35,6172.0,6027.2,29308,179773785.85,9756.85,2401.0,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,TATAINVEST,EQ,6220.0,6161.0,6161.95,6190.85,6182.0,6136.35,13448,83310534.15,9756.85,2401.0,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,TATAINVEST,EQ,6340.0,6205.55,6234.8,6262.25,6255.05,6190.85,23096,145340668.45,9756.85,2401.0,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,TATAINVEST,EQ,6335.05,6226.0,6306.65,6236.3,6232.55,6262.25,11933,74828183.9,9756.85,2401.0,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,TATAINVEST,EQ,6294.0,6067.0,6294.0,6160.1,6159.85,6236.3,21569,133189042.3,9756.85,2401.0,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,TATAINVEST,EQ,6235.05,6118.05,6161.25,6178.35,6220.0,6160.1,17292,106658773.35,9756.85,2401.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,TATAINVEST,EQ,7414.0,6178.35,6178.35,7385.45,7414.0,6178.35,1179782,8332519689.35,9756.85,2401.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,TATAINVEST,EQ,8074.25,7132.35,7498.7,7190.45,7197.0,7385.45,1461581,11225785010.55,9756.85,2401.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,TATAINVEST,EQ,7390.0,6890.4,7209.0,7153.8,7160.0,7190.45,431572,3102073910.55,9756.85,2401.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,TATAINVEST,EQ,7660.0,7180.05,7232.4,7283.4,7261.05,7153.8,336891,2508574852.85,9756.85,2401.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,TATAINVEST,EQ,7450.0,7155.0,7349.0,7213.8,7212.0,7283.4,110702,804403268.35,9756.85,2437.95,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,TATAINVEST,EQ,7305.0,7100.0,7239.0,7116.85,7120.0,7213.8,85667,615528090.4,9756.85,2437.95,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,TATAINVEST,EQ,7350.0,7080.0,7080.0,7275.85,7260.0,7116.85,114173,828120223.35,9756.85,2437.95,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,TATAINVEST,EQ,7472.7,7236.0,7326.95,7282.9,7250.0,7275.85,61442,452223694.75,9756.85,2437.95,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,TATAINVEST,EQ,7347.85,7091.0,7300.0,7132.55,7153.2,7282.9,68332,492145504.1,9756.85,2437.95,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,TATAINVEST,EQ,7274.4,6967.5,7179.7,6996.15,7003.0,7132.55,118408,837921692.65,9756.85,2437.95,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,TATAINVEST,EQ,7145.0,7025.9,7032.0,7073.9,7069.9,6996.15,44286,313390052.0,9756.85,2437.95,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,TATAINVEST,EQ,7147.45,6950.0,7040.0,6971.4,6960.0,7073.9,40417,284614492.5,9756.85,2437.95,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,TATAINVEST,EQ,7055.0,6925.0,7049.0,6966.4,6954.8,6971.4,32416,225968265.0,9756.85,2437.95,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,TATAINVEST,EQ,7078.05,6977.1,7000.0,7026.55,7020.95,6966.4,28059,197589897.15,9756.85,2437.95,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,TATAINVEST,EQ,7070.0,6850.0,7065.0,6877.35,6852.0,7026.55,42874,297239123.5,9756.85,2461.15,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,TATAINVEST,EQ,6989.95,6812.1,6881.1,6875.9,6860.0,6877.35,30781,211986171.45,9756.85,2461.15,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,TATAINVEST,EQ,6927.7,6746.0,6875.9,6758.15,6755.0,6875.9,27930,190331662.1,9756.85,2461.15,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,TATAINVEST,EQ,6842.9,6570.0,6761.15,6680.4,6691.0,6758.15,39326,262509038.85,9756.85,2461.15,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,TATAINVEST,EQ,6783.25,6650.0,6702.0,6735.15,6716.0,6680.4,41434,278548474.8,9756.85,2461.15,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,TATAINVEST,EQ,7244.0,6745.35,6801.95,6945.9,6954.4,6735.15,171475,1211775943.9,9756.85,2808.05,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,TATAINVEST,EQ,7049.9,6920.6,7000.0,6965.25,6970.0,6945.9,50471,351670982.25,9756.85,2808.05,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,TATAINVEST,EQ,7040.0,6925.1,6994.0,6944.25,6930.0,6965.25,32667,227393769.4,9756.85,2808.05,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,TATAINVEST,EQ,6995.0,6861.0,6959.95,6895.95,6887.0,6944.25,24927,172288865.95,9756.85,2808.05,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,TATAINVEST,EQ,7104.0,6775.0,6945.2,6841.45,6810.0,6895.95,109173,753445307.0,9756.85,2808.05,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,TATAINVEST,EQ,6869.0,6782.0,6869.0,6808.15,6810.0,6841.45,20462,139355482.3,9756.85,2885.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,TATAINVEST,EQ,6848.95,6769.05,6820.0,6818.95,6800.0,6808.15,14136,96169161.95,9756.85,2885.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,TATAINVEST,EQ,6793.0,6645.1,6793.0,6679.2,6690.0,6818.95,31434,210855430.45,9756.85,2885.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,TATAINVEST,EQ,6760.7,6550.6,6660.0,6631.45,6649.8,6679.2,30616,204084795.35,9756.85,2885.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,TATAINVEST,EQ,6690.15,6364.75,6640.0,6432.35,6428.1,6631.45,36239,234916645.2,9756.85,2885.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,TATAINVEST,EQ,6549.9,6351.5,6432.35,6517.95,6549.9,6432.35,26802,173879673.1,9756.85,2885.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,TATAINVEST,EQ,6760.0,6506.0,6604.0,6548.75,6554.0,6517.95,37839,250941449.05,9756.85,2885.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,TATAINVEST,EQ,7545.0,6460.45,6500.0,6923.25,6906.0,6548.75,1203564,8671274900.2,9756.85,2885.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,TATAINVEST,EQ,7270.3,6919.0,6923.25,7048.3,7040.0,6923.25,383647,2736173219.3,9756.85,2885.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,TATAINVEST,EQ,7091.8,6909.0,7070.0,6937.6,6950.0,7048.3,68191,474020340.85,9756.85,2885.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,TATAINVEST,EQ,7140.0,6864.05,6970.0,7063.3,7035.0,6937.6,107044,752647796.6,9756.85,2885.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,TATAINVEST,EQ,7060.0,6955.0,7060.0,6987.0,6979.0,7063.3,36141,252986981.6,9756.85,2885.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,TATAINVEST,EQ,7055.0,6820.0,6965.0,6855.15,6824.0,6987.0,47989,332518082.15,9756.85,2885.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,TATAINVEST,EQ,6849.55,6702.0,6820.0,6816.3,6828.0,6855.15,32299,219521737.85,9756.85,2885.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,TATAINVEST,EQ,7465.1,7008.55,7074.95,7046.2,7051.3,6816.3,511816,3702652684.85,9756.85,2885.0,2024-10-20T18:30:00.000Z
