datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-17T18:30:00.000Z,CENTURYPLY,EQ,894.8,865.1,885.0,882.85,884.0,885.05,615166,537394205.3,908.0,594,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,CENTURYPLY,EQ,884.0,841.95,869.7,871.65,874.0,882.85,394117,338334678.85,908.0,594,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,CENTURYPLY,EQ,907.5,847.85,871.2,895.6,896.9,871.65,811663,723150820.45,908.0,594,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,CENTURYPLY,EQ,935.0,894.65,901.05,916.5,914.6,895.6,1154989,1064642600.65,935.0,594,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,CENTURYPLY,EQ,922.8,883.75,919.9,887.25,886.0,916.5,179573,161532628.9,935.0,594,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,CENTURYPLY,EQ,899.0,875.0,893.0,897.0,898.9,887.25,147665,131527803.0,935.0,594,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,CENTURYPLY,EQ,909.9,878.1,900.0,882.65,888.0,897.0,120670,107610926.5,935.0,594,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,CENTURYPLY,EQ,896.9,867.15,882.65,876.1,883.0,882.65,174999,153567907.8,935.0,594,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,CENTURYPLY,EQ,893.4,863.5,873.0,889.05,889.9,876.1,104912,92240195.65,935.0,594,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,CENTURYPLY,EQ,903.0,875.4,893.0,897.1,895.4,889.05,121673,108524327.95,935.0,594,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,CENTURYPLY,EQ,902.65,875.05,890.0,882.9,884.95,897.1,196924,175983882.1,935.0,594,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,CENTURYPLY,EQ,888.0,857.0,882.85,866.75,868.0,882.9,83674,72947852.2,935.0,594,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,CENTURYPLY,EQ,875.8,830.55,862.8,850.65,854.7,866.75,271121,229192996.45,935.0,594,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,CENTURYPLY,EQ,870.0,840.0,840.0,866.7,868.0,850.65,73894,63325846.95,935.0,594,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,CENTURYPLY,EQ,882.9,865.1,868.5,877.0,875.75,866.7,186065,162338622.6,935.0,594,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,CENTURYPLY,EQ,903.75,867.9,880.5,898.05,900.0,877.0,262380,233612282.3,935.0,594,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,CENTURYPLY,EQ,925.0,900.0,903.75,904.9,904.75,898.05,381968,349731781.45,935.0,594,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,CENTURYPLY,EQ,919.8,887.3,906.3,909.35,908.9,904.9,297734,271790745.05,935.0,594,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,CENTURYPLY,EQ,924.35,879.9,924.35,886.2,884.75,909.35,138178,123443325.6,935.0,594,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,CENTURYPLY,EQ,909.95,872.7,887.0,901.0,892.4,886.2,163346,145881495.0,935.0,594,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,CENTURYPLY,EQ,901.0,875.05,901.0,879.4,875.05,901.0,160529,142059477.5,935.0,594,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,CENTURYPLY,EQ,899.0,862.05,872.75,890.85,897.0,879.4,85061,75119193.6,935.0,594,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,CENTURYPLY,EQ,897.1,872.25,896.5,890.45,888.0,890.85,118610,104978941.6,935.0,594,2024-10-20T18:30:00.000Z
