datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-04T18:30:00.000Z,FINPIPE,EQ,312.2,306.05,309.4,306.6,306.6,307.2,335094,103196724.55,355.9,185.8,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,FINPIPE,EQ,316.2,306.75,307.75,309.05,308.8,306.6,962962,300128340.75,355.9,185.8,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,FINPIPE,EQ,310.0,303.5,310.0,307.2,307.6,309.05,437143,133876916.1,355.9,185.8,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,FINPIPE,EQ,315.0,307.1,308.1,311.65,314.85,307.2,659725,204430357.25,355.9,185.8,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,FINPIPE,EQ,315.05,308.0,314.65,310.65,308.95,311.65,498502,155344741.15,355.9,185.8,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,FINPIPE,EQ,312.4,307.05,312.15,307.75,307.85,310.65,279215,86033892.5,355.9,185.8,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,FINPIPE,EQ,310.3,305.65,307.75,306.65,307.0,307.75,262214,80665312.0,355.9,185.8,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,FINPIPE,EQ,310.95,304.25,308.6,305.3,306.05,306.65,302860,93160508.05,355.9,185.8,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,FINPIPE,EQ,307.2,304.0,306.45,304.4,304.75,305.3,188063,57453525.1,355.9,185.8,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,FINPIPE,EQ,305.65,300.0,304.7,301.6,302.0,304.4,291609,88213125.55,355.9,185.8,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,FINPIPE,EQ,309.5,297.0,303.9,307.9,308.0,301.6,697133,212691455.5,355.9,185.8,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,FINPIPE,EQ,311.95,295.05,309.0,296.1,296.8,307.9,987437,296578331.0,355.9,185.8,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,FINPIPE,EQ,298.5,291.35,297.9,296.2,294.85,296.1,548227,161648433.25,355.9,185.8,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,FINPIPE,EQ,296.0,290.1,296.0,291.5,292.0,296.2,539114,157335276.8,355.9,185.8,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,FINPIPE,EQ,292.8,286.05,291.85,288.05,288.0,291.5,569057,163732842.85,355.9,185.8,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,FINPIPE,EQ,289.05,281.55,288.85,282.8,283.15,288.05,516827,146314531.95,355.9,185.8,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,FINPIPE,EQ,286.25,279.0,283.2,281.05,281.7,282.8,814211,229837871.45,355.9,185.8,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,FINPIPE,EQ,283.55,274.05,283.55,278.65,279.6,281.05,842613,234010416.55,355.9,185.8,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,FINPIPE,EQ,280.0,275.05,280.0,278.3,278.7,278.65,760605,210840992.55,355.9,185.8,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,FINPIPE,EQ,277.8,270.0,277.8,271.1,271.5,278.3,870113,236341796.4,355.9,185.8,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,FINPIPE,EQ,273.5,265.95,270.8,271.65,273.5,271.1,748626,202641099.5,355.9,185.8,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,FINPIPE,EQ,297.8,273.5,274.95,294.4,290.0,271.65,11331824,3269241557.85,355.9,185.8,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,FINPIPE,EQ,292.5,280.6,285.0,289.65,292.0,294.4,2294128,655621054.6,355.9,185.8,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,FINPIPE,EQ,295.4,285.0,289.65,286.45,286.3,289.65,912744,264873854.85,355.9,185.8,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,FINPIPE,EQ,294.0,286.35,288.0,293.0,293.0,286.45,719027,210090233.0,355.9,185.8,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,FINPIPE,EQ,301.45,290.6,293.2,299.45,299.5,293.0,1416992,421666172.6,355.9,185.8,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,FINPIPE,EQ,319.45,295.35,295.35,316.05,313.2,299.45,9638566,3011685783.4,355.9,185.8,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,FINPIPE,EQ,319.25,310.9,312.0,315.2,314.25,316.05,2561254,806615071.7,355.9,185.8,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,FINPIPE,EQ,324.2,313.15,315.0,322.65,321.8,315.2,2866878,917346428.0,355.9,185.8,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,FINPIPE,EQ,324.2,311.1,324.0,312.4,311.9,322.65,1200541,378463980.8,355.9,185.8,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,FINPIPE,EQ,332.7,301.15,312.0,326.05,330.0,312.4,5904539,1910657139.05,355.9,185.8,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,FINPIPE,EQ,334.3,320.0,330.0,322.05,320.0,326.05,2126953,695451968.2,355.9,185.8,2024-10-20T18:30:00.000Z
