datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-26T18:30:00.000Z,MARKSANS,EQ,314.95,303.0,314.95,305.56,305.0,314.18,1670818,513666799.05,328.8,97.45,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,MARKSANS,EQ,304.79,290.4,304.79,297.9,298.14,305.56,3034131,899318746.49,328.8,97.45,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,MARKSANS,EQ,305.7,294.4,297.05,300.15,300.5,297.9,2514624,753465963.7,328.8,97.45,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,MARKSANS,EQ,298.95,284.1,294.35,289.1,290.3,300.15,2949447,857207263.7,328.8,97.45,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,MARKSANS,EQ,294.4,281.6,289.1,289.8,289.0,289.1,2345516,679128427.25,328.8,97.45,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,MARKSANS,EQ,292.7,271.1,291.35,273.05,274.65,289.8,3408461,947202673.0,328.8,97.45,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,MARKSANS,EQ,284.0,268.0,268.0,282.35,282.5,273.05,2357624,655269095.25,328.8,97.45,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,MARKSANS,EQ,306.75,285.0,285.7,297.05,298.5,282.35,4596124,1376442267.65,328.8,97.45,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,MARKSANS,EQ,299.7,285.1,299.45,286.85,288.15,297.05,2322528,672533686.05,328.8,97.45,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,MARKSANS,EQ,292.6,286.95,287.7,289.15,289.9,286.85,1365483,395286831.15,328.8,97.45,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,MARKSANS,EQ,304.25,283.3,291.25,300.6,298.0,289.15,2752645,810630155.55,328.8,97.45,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,MARKSANS,EQ,300.0,293.2,300.0,294.55,294.6,300.6,1415205,418516158.05,328.8,97.45,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,MARKSANS,EQ,297.2,290.55,294.5,295.0,294.15,294.55,948126,278849935.65,328.8,97.45,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,MARKSANS,EQ,296.75,281.65,296.75,283.15,282.2,295.0,1178121,338219113.05,328.8,97.45,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,MARKSANS,EQ,284.5,274.85,282.2,281.8,282.3,283.15,1000786,281076542.9,328.8,97.45,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,MARKSANS,EQ,284.9,271.35,281.8,274.05,273.9,281.8,1997473,550820703.7,328.8,97.45,2024-10-20T18:30:00.000Z
