datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-19T18:30:00.000Z,PNB,EQ,109.16,106.31,108.0,108.41,108.5,107.25,23196144,2510469804.34,142.9,67.35,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,PNB,EQ,111.9,108.51,108.59,111.51,111.49,108.41,35372759,3916540335.75,142.9,67.35,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,PNB,EQ,111.24,107.6,111.0,107.83,107.89,111.51,79101837,8628531483.46,142.9,67.35,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,PNB,EQ,107.48,103.62,107.48,105.05,104.88,107.83,71227249,7470342405.45,142.9,67.35,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,PNB,EQ,107.49,104.56,105.2,107.29,107.25,105.05,34719895,3699739358.33,142.9,67.35,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,PNB,EQ,109.6,107.29,107.8,109.22,108.76,107.29,40191522,4373050698.09,142.9,67.35,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,PNB,EQ,109.26,106.81,108.89,107.21,106.99,109.22,30911908,3332998038.37,142.9,67.35,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,PNB,EQ,106.17,103.86,104.0,105.21,105.22,107.21,120187762,12648356891.67,142.9,67.35,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,PNB,EQ,106.75,103.0,103.25,105.06,104.87,105.21,99417000,10441271698.73,142.9,67.35,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,PNB,EQ,107.4,104.15,104.2,105.85,105.89,105.06,79454589,8415591758.96,142.9,67.35,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,PNB,EQ,107.4,100.8,106.16,102.07,102.2,105.85,83307848,8585576968.23,142.9,67.35,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,PNB,EQ,103.3,101.15,102.07,102.49,102.57,102.07,28947367,2959068869.43,142.9,67.35,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,PNB,EQ,105.42,102.56,103.55,104.1,104.01,102.49,43366313,4520682247.33,142.9,67.35,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,PNB,EQ,105.35,103.13,104.85,103.69,103.8,104.1,18521599,1930224823.34,142.9,67.35,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,PNB,EQ,105.31,103.3,104.0,104.91,104.76,103.69,16201817,1690009416.99,142.9,67.35,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,PNB,EQ,105.7,104.76,105.0,105.01,104.95,104.91,15757325,1656213662.48,142.9,67.35,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,PNB,EQ,105.52,104.5,105.2,104.98,104.98,105.01,15017858,1575631737.0,142.9,67.35,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,PNB,EQ,105.34,104.48,104.66,105.05,105.09,104.98,14270009,1497853666.12,142.9,67.35,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,PNB,EQ,105.24,102.02,105.07,102.46,102.72,105.05,18076891,1871901243.28,142.9,67.35,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,PNB,EQ,104.12,102.42,102.75,103.27,103.0,102.46,18567809,1920021791.39,142.9,67.35,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,PNB,EQ,104.45,101.76,103.28,102.29,101.95,103.27,17438662,1793567977.89,142.9,67.35,2024-10-20T18:30:00.000Z
