datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-06T18:30:00.000Z,GODIGIT,EQ,332.65,321.0,326.0,326.5,325.0,321.0,889310,292584883.35,375.0,278.55,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,GODIGIT,EQ,331.4,322.3,329.0,329.8,328.15,326.5,380056,124867245.5,375.0,278.55,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,GODIGIT,EQ,332.45,324.7,332.45,329.6,330.0,329.8,767585,252938201.4,375.0,278.55,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,GODIGIT,EQ,355.5,325.05,328.0,352.75,352.0,329.6,1032490,354607708.05,375.0,278.55,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,GODIGIT,EQ,356.9,344.1,352.0,348.15,350.0,352.75,414658,145413842.3,375.0,278.55,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,GODIGIT,EQ,355.65,343.35,345.0,351.25,351.6,348.15,435649,152842370.85,375.0,278.55,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,GODIGIT,EQ,359.8,348.2,351.15,349.85,349.7,351.25,340742,119998474.45,375.0,278.55,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,GODIGIT,EQ,356.0,341.25,353.85,344.5,346.75,349.85,1106650,380675520.85,375.0,278.55,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,GODIGIT,EQ,363.3,344.45,348.6,355.75,355.9,344.5,3433783,1232910668.55,375.0,278.55,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,GODIGIT,EQ,383.4,348.15,350.0,358.25,358.5,355.75,7246000,2628260226.8,383.4,278.55,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,GODIGIT,EQ,367.0,357.6,360.0,359.4,358.8,358.25,741999,268029867.95,383.4,278.55,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,GODIGIT,EQ,377.25,363.0,366.95,365.15,367.0,359.4,2479620,916068852.15,383.4,278.55,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,GODIGIT,EQ,370.55,360.05,369.0,369.4,370.0,365.15,1952125,715158850.35,383.4,278.55,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,GODIGIT,EQ,378.95,360.75,370.0,367.3,368.0,369.4,3781628,1396284262.2,383.4,278.55,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,GODIGIT,EQ,375.0,364.4,365.0,373.9,373.0,367.3,813788,302450494.55,383.4,278.55,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,GODIGIT,EQ,379.4,366.0,376.6,370.15,375.0,373.9,714303,264961365.25,383.4,278.55,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,GODIGIT,EQ,390.9,369.6,373.7,383.7,388.9,370.15,6925614,2642345723.95,390.9,278.55,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,GODIGIT,EQ,398.75,373.2,387.0,392.65,393.0,383.7,1769772,687805641.75,398.75,278.55,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,GODIGIT,EQ,398.0,389.35,391.4,393.6,393.5,392.65,1575747,618086384.5,398.75,278.55,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,GODIGIT,EQ,407.4,381.25,387.7,383.9,384.25,393.6,2926126,1146088330.1,407.4,278.55,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,GODIGIT,EQ,395.0,377.15,386.5,392.15,393.05,383.9,1118500,434873066.3,407.4,278.55,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,GODIGIT,EQ,404.75,387.0,393.05,389.05,387.2,392.15,1063605,421663309.75,407.4,278.55,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,GODIGIT,EQ,390.3,380.65,388.9,386.8,386.8,389.05,414958,160411430.75,407.4,278.55,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,GODIGIT,EQ,390.3,378.0,386.95,379.3,380.5,386.8,579935,222161331.1,407.4,278.55,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,GODIGIT,EQ,380.9,370.45,379.3,373.55,374.9,379.3,649585,243140672.15,407.4,278.55,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,GODIGIT,EQ,377.0,369.6,377.0,372.5,375.0,373.55,504346,187390355.9,407.4,278.55,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,GODIGIT,EQ,380.0,372.45,375.0,374.0,374.55,372.5,1151356,431946176.3,407.4,278.55,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,GODIGIT,EQ,374.0,362.6,374.0,371.25,372.0,374.0,442569,162810578.45,407.4,278.55,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,GODIGIT,EQ,372.5,363.5,371.0,371.25,371.0,371.25,355507,131372637.7,407.4,278.55,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,GODIGIT,EQ,376.0,356.0,370.0,357.7,359.8,371.25,1619745,596175568.85,407.4,278.55,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,GODIGIT,EQ,360.5,339.1,359.75,345.8,345.7,357.7,629920,218213620.4,407.4,278.55,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,GODIGIT,EQ,361.6,345.1,346.0,358.7,358.9,345.8,734715,261930547.7,407.4,278.55,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,GODIGIT,EQ,382.9,357.4,361.0,379.2,378.25,358.7,3208681,1204514340.6,407.4,278.55,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,GODIGIT,EQ,380.05,363.65,380.0,370.25,370.45,379.2,432499,159826241.55,407.4,278.55,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,GODIGIT,EQ,371.65,359.05,370.45,361.8,360.05,370.25,348523,127319810.45,407.4,278.55,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,GODIGIT,EQ,361.85,350.45,361.8,355.4,355.0,361.8,635418,224538196.8,407.4,278.55,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,GODIGIT,EQ,387.9,349.35,354.0,378.3,375.7,355.4,1533000,565770938.9,407.4,278.55,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,GODIGIT,EQ,380.3,362.55,371.25,376.7,377.25,378.3,931783,347281084.85,407.4,278.55,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,GODIGIT,EQ,383.2,367.7,373.6,379.3,378.0,376.7,461644,173795107.7,407.4,278.55,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,GODIGIT,EQ,404.0,368.0,368.35,398.4,398.9,379.3,3019034,1186734412.8,407.4,278.55,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,GODIGIT,EQ,396.95,373.05,396.95,377.65,378.2,398.4,1081270,415316601.7,407.4,278.55,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,GODIGIT,EQ,383.9,372.2,377.0,381.45,381.0,377.65,963076,365228866.5,407.4,278.55,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,GODIGIT,EQ,380.0,374.05,376.8,376.9,376.0,381.45,414485,156029877.15,407.4,278.55,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,GODIGIT,EQ,395.85,377.0,377.0,382.9,379.75,376.9,507510,195955610.95,407.4,278.55,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,GODIGIT,EQ,382.85,372.55,382.85,374.9,374.0,382.9,173156,65296026.95,407.4,278.55,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,GODIGIT,EQ,378.5,366.6,370.2,370.15,370.5,374.9,283586,105340478.65,407.4,278.55,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,GODIGIT,EQ,376.7,371.05,373.85,372.85,372.5,370.15,145748,54492745.2,407.4,278.55,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,GODIGIT,EQ,376.0,365.0,372.85,367.7,367.8,372.85,160499,59485269.2,407.4,278.55,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,GODIGIT,EQ,373.95,365.0,368.0,368.2,366.75,367.7,450398,165912482.8,407.4,278.55,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,GODIGIT,EQ,374.0,358.75,367.0,360.6,359.2,368.2,186887,68398479.05,407.4,278.55,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,GODIGIT,EQ,370.95,347.35,361.0,365.4,365.0,360.6,1632169,589385921.6,407.4,278.55,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,GODIGIT,EQ,369.6,355.05,366.15,358.1,358.0,365.4,540049,193970083.25,407.4,278.55,2024-10-20T18:30:00.000Z
