datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,COLPAL,EQ,3104.6,3013.1,3035.1,3097.3,3096.5,3034.8,470616,1446631855.15,3104.6,1820.8,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,COLPAL,EQ,3155.0,3081.4,3085.1,3127.85,3123.75,3097.3,579305,1813541601.7,3155.0,1820.8,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,COLPAL,EQ,3140.0,3099.15,3120.0,3121.4,3115.35,3127.85,241159,752472948.1,3155.0,1820.8,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,COLPAL,EQ,3148.95,3085.2,3125.0,3120.95,3116.05,3121.4,306702,955491729.8,3155.0,1820.8,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,COLPAL,EQ,3171.45,3105.0,3120.95,3138.05,3133.9,3120.95,329720,1036320224.65,3171.45,1825.2,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,COLPAL,EQ,3205.0,3082.1,3138.05,3168.85,3180.45,3138.05,498686,1569591198.7,3205.0,1825.2,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,COLPAL,EQ,3189.4,3099.05,3170.0,3141.55,3133.05,3168.85,310915,975731834.45,3205.0,1825.2,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,COLPAL,EQ,3200.0,3091.55,3111.35,3152.45,3150.0,3141.55,223604,701055026.95,3205.0,1825.2,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,COLPAL,EQ,3188.0,3132.15,3146.0,3165.2,3132.15,3152.45,578921,1832728410.5,3205.0,1825.2,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,COLPAL,EQ,3271.95,3170.45,3180.0,3210.0,3220.95,3165.2,811215,2600874906.6,3271.95,1909.0,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,COLPAL,EQ,3424.95,3250.05,3300.0,3366.55,3366.0,3210.0,3004331,10149658041.9,3424.95,1909.0,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,COLPAL,EQ,3420.0,3370.65,3384.95,3412.1,3407.5,3366.55,676136,2303236274.0,3424.95,1909.0,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,COLPAL,EQ,3408.95,3350.4,3350.4,3374.2,3368.4,3412.1,653964,2204941920.65,3424.95,1909.0,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,COLPAL,EQ,3413.95,3345.3,3365.0,3365.45,3370.0,3374.2,335100,1131599064.25,3424.95,1909.0,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,COLPAL,EQ,3401.1,3302.0,3302.0,3368.15,3364.0,3365.45,445007,1498911848.8,3424.95,1909.0,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,COLPAL,EQ,3429.95,3355.1,3364.0,3390.65,3390.0,3368.15,428845,1457962515.2,3429.95,1909.0,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,COLPAL,EQ,3454.8,3406.0,3410.0,3448.75,3438.5,3390.65,717365,2463562703.15,3454.8,1909.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,COLPAL,EQ,3485.85,3442.1,3466.0,3467.25,3458.8,3448.75,450828,1563840722.25,3485.85,1909.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,COLPAL,EQ,3490.2,3441.8,3476.1,3452.4,3462.9,3467.25,149732,518071554.05,3490.2,1909.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,COLPAL,EQ,3493.65,3432.5,3432.5,3459.9,3463.0,3452.4,301676,1047197308.1,3493.65,1909.0,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,COLPAL,EQ,3489.4,3445.7,3460.4,3457.35,3450.0,3459.9,257752,893042720.5,3493.65,1909.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,COLPAL,EQ,3482.6,3430.2,3465.95,3468.5,3459.35,3457.35,471227,1628419272.4,3493.65,1909.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,COLPAL,EQ,3540.85,3471.0,3471.0,3534.65,3537.9,3468.5,414583,1457615024.75,3540.85,1909.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,COLPAL,EQ,3570.0,3533.0,3541.7,3547.05,3551.95,3534.65,336203,1193734250.3,3570.0,1909.0,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,COLPAL,EQ,3577.65,3530.1,3554.4,3557.2,3551.15,3547.05,222338,790117121.65,3577.65,1909.0,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,COLPAL,EQ,3600.0,3547.55,3557.2,3574.5,3573.5,3557.2,795440,2843672612.3,3600.0,1909.0,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,COLPAL,EQ,3614.85,3575.65,3597.5,3605.15,3597.5,3574.5,420818,1517376731.2,3614.85,1909.0,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,COLPAL,EQ,3623.9,3524.6,3605.15,3531.45,3530.1,3605.15,457890,1637817177.05,3623.9,1909.0,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,COLPAL,EQ,3601.25,3512.05,3512.05,3595.35,3589.0,3531.45,313122,1122833663.0,3623.9,1914.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,COLPAL,EQ,3620.7,3531.3,3598.0,3540.4,3553.8,3595.35,453276,1616319219.85,3623.9,1914.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,COLPAL,EQ,3605.9,3523.0,3542.3,3594.6,3585.2,3540.4,200695,717750488.1,3623.9,1914.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,COLPAL,EQ,3638.0,3550.05,3594.0,3607.15,3595.05,3594.6,723322,2593900510.95,3638.0,1914.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,COLPAL,EQ,3694.9,3615.2,3630.6,3640.35,3638.85,3607.15,766656,2797273036.8,3694.9,1914.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,COLPAL,EQ,3664.45,3607.05,3664.45,3629.55,3621.4,3640.35,121966,442958078.05,3694.9,1929.05,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,COLPAL,EQ,3675.5,3625.75,3629.55,3635.4,3635.0,3629.55,279293,1019696109.65,3694.9,1929.05,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,COLPAL,EQ,3682.3,3615.85,3629.6,3671.4,3679.95,3635.4,463430,1696639039.5,3694.9,1929.05,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,COLPAL,EQ,3677.35,3645.7,3674.0,3659.1,3645.7,3671.4,572579,2096822750.45,3694.9,1929.05,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,COLPAL,EQ,3708.95,3642.2,3644.9,3654.6,3660.0,3659.1,470722,1728397289.9,3708.95,1929.05,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,COLPAL,EQ,3707.0,3654.65,3656.0,3681.8,3679.5,3654.6,333069,1227337075.55,3708.95,1929.05,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,COLPAL,EQ,3702.9,3661.3,3682.0,3670.75,3668.55,3681.8,222381,818826213.1,3708.95,1929.05,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,COLPAL,EQ,3686.3,3645.05,3670.8,3653.7,3658.0,3670.75,291888,1069504865.25,3708.95,1929.05,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,COLPAL,EQ,3675.35,3632.25,3661.0,3642.95,3638.0,3653.7,503928,1836947254.65,3708.95,1929.05,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,COLPAL,EQ,3672.0,3582.05,3672.0,3624.75,3621.55,3642.95,255447,924459249.95,3708.95,1929.05,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,COLPAL,EQ,3691.65,3615.1,3634.95,3664.15,3657.65,3624.75,330887,1214094651.85,3708.95,1968.1,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,COLPAL,EQ,3709.95,3621.3,3669.9,3649.55,3655.7,3664.15,454110,1664893639.3,3709.95,1968.1,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,COLPAL,EQ,3667.65,3597.25,3655.65,3634.8,3626.5,3649.55,145497,527940307.65,3709.95,1968.1,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,COLPAL,EQ,3651.5,3586.1,3646.5,3600.15,3594.85,3634.8,436216,1575364947.85,3709.95,1968.1,2024-09-18T18:30:00.000Z
