datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-21T18:30:00.000Z,BEML,EQ,3986.2,3890.0,3949.0,3913.25,3891.0,3844.15,665772,2619820244.75,5488,1905.05,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,BEML,EQ,3950.0,3853.25,3921.0,3916.5,3910.0,3913.25,323423,1263385275.85,5488,1905.05,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,BEML,EQ,3945.0,3873.25,3924.0,3915.0,3914.0,3916.5,227034,887533965.05,5488,1905.05,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,BEML,EQ,3912.95,3863.0,3900.0,3875.05,3875.0,3915.0,147405,572575682.6,5488,1905.05,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,BEML,EQ,3915.0,3862.15,3887.85,3895.55,3899.0,3875.05,116656,453771441.65,5488,1905.05,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,BEML,EQ,3938.95,3808.0,3902.0,3823.85,3821.05,3895.55,172790,668768782.45,5488,1905.05,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,BEML,EQ,3888.0,3780.0,3839.95,3798.3,3787.0,3823.85,191946,735355159.05,5488,1905.05,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,BEML,EQ,3850.0,3770.25,3850.0,3798.5,3799.0,3798.3,235953,896407342.2,5488,1905.05,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,BEML,EQ,3935.0,3821.8,3829.0,3850.75,3846.75,3798.5,402735,1560959123.15,5488,1905.05,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,BEML,EQ,4188.8,3824.35,3839.95,4106.7,4108.0,3850.75,2271152,9236817580.15,5488,1905.05,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,BEML,EQ,4186.25,4035.0,4140.0,4059.05,4050.0,4106.7,369516,1512916347.05,5488,1905.05,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,BEML,EQ,4046.8,3922.0,4032.05,3956.75,3948.1,4059.05,293354,1163262465.35,5488,1905.05,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,BEML,EQ,3955.0,3832.0,3955.0,3922.2,3929.0,3956.75,225225,878141713.35,5488,1905.05,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,BEML,EQ,3970.0,3870.0,3934.0,3881.75,3870.0,3922.2,165860,648046811.35,5488,1905.05,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,BEML,EQ,3905.0,3842.0,3881.4,3889.8,3905.0,3881.75,143366,554769551.65,5488,1905.05,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,BEML,EQ,3955.4,3899.5,3928.7,3939.7,3930.0,3889.8,145655,573243154.6,5488,1905.05,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,BEML,EQ,4089.0,3906.8,3935.2,3925.2,3918.0,3939.7,407027,1625183039.05,5488,1905.05,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,BEML,EQ,3964.95,3892.05,3926.0,3927.1,3943.25,3925.2,122962,482441519.5,5488,1905.05,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,BEML,EQ,3939.75,3876.05,3927.0,3887.45,3891.45,3927.1,83169,324609337.1,5488,1905.05,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,BEML,EQ,3909.8,3725.1,3890.0,3749.15,3736.0,3887.45,186075,708420146.25,5488,1905.05,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,BEML,EQ,3795.15,3542.75,3774.8,3584.3,3596.0,3749.15,372392,1345685523.8,5488,1905.05,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,BEML,EQ,3777.5,3572.05,3614.0,3739.45,3734.0,3584.3,469820,1738404115.7,5488,1905.05,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,BEML,EQ,3850.5,3766.05,3774.0,3830.45,3831.75,3739.45,190382,726938963.35,5488,1905.05,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,BEML,EQ,3868.75,3802.85,3828.1,3823.85,3831.8,3830.45,112803,432412213.25,5488,1905.05,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,BEML,EQ,3838.0,3735.0,3830.0,3745.7,3752.0,3823.85,147087,554883917.8,5488,1905.05,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,BEML,EQ,3798.8,3695.0,3764.95,3740.7,3736.3,3745.7,191585,717105421.2,5488,1905.05,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,BEML,EQ,3773.0,3701.35,3764.0,3711.05,3725.0,3740.7,101238,378545358.7,5488,1905.05,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,BEML,EQ,3729.95,3663.0,3711.05,3688.25,3690.0,3711.05,114087,421343825.55,5488,1905.05,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,BEML,EQ,3729.6,3661.2,3688.25,3673.1,3670.75,3688.25,103776,382210373.0,5488,1905.05,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,BEML,EQ,3681.0,3603.7,3636.0,3654.7,3665.0,3673.1,166988,608893505.55,5488,1905.05,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,BEML,EQ,3717.0,3559.55,3674.95,3664.0,3690.0,3654.7,191670,698969814.55,5488,1905.05,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,BEML,EQ,3736.95,3424.4,3717.0,3494.8,3535.0,3664.0,229990,811174489.6,5488,1905.05,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,BEML,EQ,3604.0,3460.05,3500.0,3592.3,3600.0,3494.8,143533,510650639.45,5488,1905.05,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,BEML,EQ,3668.9,3567.65,3636.0,3577.5,3579.8,3592.3,88378,319945566.5,5488,1905.05,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,BEML,EQ,3799.95,3587.9,3601.55,3763.2,3769.0,3577.5,437353,1630877279.6,5488,1905.05,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,BEML,EQ,3905.0,3760.55,3765.0,3791.8,3789.9,3763.2,456148,1750093515.5,5488,1905.05,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,BEML,EQ,3814.0,3715.75,3792.0,3728.15,3721.0,3791.8,117897,441157846.3,5488,1905.05,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,BEML,EQ,3793.7,3691.0,3715.55,3721.5,3720.0,3728.15,367631,1376120011.2,5488,1905.05,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,BEML,EQ,4008.7,3770.05,3770.05,3871.9,3872.0,3721.5,1751659,6847855854.95,5488,1905.05,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,BEML,EQ,3941.0,3830.0,3885.0,3909.4,3936.0,3871.9,422434,1641810295.35,5488,1905.05,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,BEML,EQ,4140.0,3830.1,3910.0,4039.05,4033.0,3909.4,1623662,6579951961.65,5488,1905.05,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,BEML,EQ,4147.95,4038.6,4065.0,4068.95,4040.0,4039.05,412948,1687864056.3,5488,1905.05,2024-10-20T18:30:00.000Z
