datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-01T18:30:00.000Z,IOC,EQ,179.29,174.64,178.0,177.29,176.93,179.73,27097002,4801894065.82,196.8,85.5,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,IOC,EQ,174.88,166.99,172.0,170.59,170.09,177.29,37579908,6429839110.81,196.8,85.5,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,IOC,EQ,174.4,166.28,172.0,167.01,167.25,170.59,18084781,3081566128.92,196.8,85.5,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,IOC,EQ,172.5,169.07,171.24,172.22,172.3,167.01,15591095,2673129020.04,196.8,85.5,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,IOC,EQ,172.12,169.2,171.99,170.23,170.2,172.22,14932165,2546155601.08,196.8,85.5,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,IOC,EQ,173.0,168.8,172.1,169.09,169.25,170.23,14137851,2401629993.89,196.8,85.5,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,IOC,EQ,171.0,167.79,168.0,169.16,169.01,169.09,11563339,1955117419.37,196.8,85.5,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,IOC,EQ,168.69,163.01,168.31,164.12,164.0,169.16,16620160,2759350525.49,196.8,85.5,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,IOC,EQ,165.64,163.1,165.01,163.74,163.7,164.12,14369897,2358668986.64,196.8,85.5,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,IOC,EQ,167.45,164.85,165.25,167.17,167.0,163.74,10622879,1765910342.32,196.8,85.5,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,IOC,EQ,170.81,169.32,170.0,170.08,170.09,167.17,11457875,1948733950.03,196.8,85.5,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,IOC,EQ,173.4,171.03,171.99,172.23,172.0,170.08,15526789,2672736230.19,196.8,85.5,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,IOC,EQ,174.85,172.11,173.0,173.89,173.91,172.23,15640289,2712214624.88,196.8,85.5,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,IOC,EQ,175.49,173.4,174.88,173.79,173.55,173.89,11809546,2059731970.48,196.8,85.5,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,IOC,EQ,175.49,172.67,173.6,173.13,173.22,173.79,13815705,2406374650.78,196.8,85.5,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,IOC,EQ,174.37,172.4,174.0,173.46,173.48,173.13,8952470,1551404555.16,196.8,85.5,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,IOC,EQ,174.63,171.75,172.8,173.25,173.19,173.46,11132430,1928446238.38,196.8,85.5,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,IOC,EQ,176.5,173.23,173.25,173.75,173.78,173.25,14449023,2524032568.06,196.8,85.5,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,IOC,EQ,177.3,173.16,173.89,176.84,176.75,173.75,21375638,3752649818.06,196.8,85.5,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,IOC,EQ,178.78,176.12,178.0,176.97,176.8,176.84,22288432,3951982723.31,196.8,85.5,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,IOC,EQ,181.2,177.01,179.25,178.73,178.35,176.97,26940504,4825032978.87,196.8,85.5,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,IOC,EQ,178.91,175.6,178.6,176.13,175.99,178.73,11874065,2100149966.48,196.8,85.5,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,IOC,EQ,179.7,176.11,177.0,177.03,177.2,176.13,23923887,4251843660.27,196.8,85.5,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,IOC,EQ,184.0,177.91,178.65,181.34,180.74,177.03,46162315,8391433792.48,196.8,85.5,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,IOC,EQ,181.29,174.7,181.09,176.64,176.58,181.34,31875186,5642127883.55,196.8,85.5,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,IOC,EQ,177.21,173.65,175.5,175.34,175.4,176.64,15121584,2652006211.08,196.8,85.5,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,IOC,EQ,176.74,174.55,176.11,175.55,175.51,175.34,14875095,2611584766.89,196.8,85.5,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,IOC,EQ,177.89,169.09,176.99,169.74,170.09,175.55,29731172,5126793387.51,196.8,85.5,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,IOC,EQ,173.7,170.07,171.49,173.26,173.2,169.74,18368650,3163493590.27,196.8,85.5,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,IOC,EQ,176.0,172.45,173.25,173.19,173.2,173.26,15061240,2619503064.28,196.8,85.5,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,IOC,EQ,174.11,171.59,173.8,171.82,171.74,173.19,8492383,1464707753.83,196.8,85.5,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,IOC,EQ,171.95,170.05,171.32,170.51,170.6,171.82,6417946,1096021090.1,196.8,85.5,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,IOC,EQ,171.06,167.6,170.6,168.45,168.35,170.51,10726650,1815278944.63,196.8,85.5,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,IOC,EQ,169.94,162.19,168.89,165.04,165.45,168.45,19197503,3168510022.34,196.8,85.5,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,IOC,EQ,167.75,165.0,165.4,167.05,167.05,165.04,20652037,3439908481.59,196.8,85.5,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,IOC,EQ,170.2,167.0,167.55,169.73,169.7,167.05,9393577,1588986754.57,196.8,85.5,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,IOC,EQ,170.95,168.8,169.17,169.89,170.01,169.73,10027795,1707401049.28,196.8,85.5,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,IOC,EQ,170.94,168.5,169.6,169.82,169.78,169.89,8749024,1487112423.72,196.8,85.5,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,IOC,EQ,171.9,168.61,170.21,171.36,171.5,169.82,11349547,1933351452.1,196.8,85.5,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,IOC,EQ,180.75,171.5,171.6,180.01,179.2,171.36,52095985,9250206187.26,196.8,85.5,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,IOC,EQ,182.46,176.17,179.71,180.15,179.69,180.01,33375167,6001544669.56,196.8,85.5,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,IOC,EQ,181.34,177.27,180.0,179.06,179.2,180.15,17390545,3112588636.69,196.8,85.5,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,IOC,EQ,176.2,170.73,173.22,171.33,170.96,179.06,25392543,4393942455.46,196.8,85.5,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,IOC,EQ,170.49,165.6,169.5,168.65,169.0,171.33,25223563,4246605270.94,196.8,85.5,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,IOC,EQ,170.79,162.1,170.79,162.74,162.8,168.65,19798152,3258023293.74,196.8,85.5,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,IOC,EQ,165.0,160.76,162.05,164.24,165.0,162.74,14948163,2438082895.29,196.8,85.5,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,IOC,EQ,169.24,164.46,167.79,164.74,164.9,164.24,20278252,3366576103.11,196.8,85.5,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,IOC,EQ,167.2,164.01,165.17,164.39,164.54,164.74,10145184,1678269030.22,196.8,85.5,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,IOC,EQ,164.74,162.6,164.39,163.15,163.1,164.39,8750905,1430435259.67,196.8,85.5,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,IOC,EQ,166.01,162.85,164.15,165.47,166.01,163.15,14345120,2358293046.14,196.8,85.5,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,IOC,EQ,169.65,166.5,168.0,167.93,167.7,165.47,22551022,3786969620.08,196.8,85.5,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,IOC,EQ,171.65,167.61,168.25,168.39,168.1,167.93,21433632,3629395312.78,196.8,85.5,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,IOC,EQ,168.6,164.0,168.0,164.28,164.33,168.39,13215492,2187117575.65,196.8,85.5,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,IOC,EQ,165.97,161.74,163.3,165.35,165.3,164.28,11701011,1917779222.64,196.8,85.5,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,IOC,EQ,166.68,159.75,165.1,160.12,159.75,165.35,20627025,3328697924.07,196.8,85.5,2024-10-20T18:30:00.000Z
