datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-01T18:30:00.000Z,GICRE,EQ,426.0,404.2,411.9,422.2,422.05,408.8,3633746,1521997538.3,467.8,202.5,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,GICRE,EQ,429.2,416.7,425.0,421.65,420.8,422.2,1541305,649870786.4,467.8,202.5,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,GICRE,EQ,407.0,397.35,404.95,397.85,397.5,421.65,7151584,2867199622.25,467.8,202.5,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,GICRE,EQ,398.9,395.35,397.0,397.6,397.8,397.85,2545936,1012673366.55,467.8,202.5,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,GICRE,EQ,398.4,381.45,396.55,383.45,385.45,397.6,2285186,885984829.6,467.8,202.5,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,GICRE,EQ,407.9,382.1,386.6,402.65,406.0,383.45,6869237,2733677700.45,467.8,202.5,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,GICRE,EQ,404.95,395.05,402.75,396.5,396.0,402.65,1563849,623945065.35,467.8,202.5,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,GICRE,EQ,392.65,383.45,388.0,385.05,385.0,396.5,999957,388113027.95,467.8,202.5,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,GICRE,EQ,395.5,386.0,387.0,392.9,393.45,385.05,1199678,469323984.7,467.8,202.5,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,GICRE,EQ,395.6,391.2,395.0,393.45,393.8,392.9,743848,292398451.35,467.8,202.5,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,GICRE,EQ,397.4,391.7,395.0,395.0,395.0,393.45,738416,291274067.05,467.8,212.15,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,GICRE,EQ,395.8,391.05,391.1,394.05,394.25,395.0,714284,281283768.1,467.8,212.15,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,GICRE,EQ,396.9,392.6,394.0,395.05,392.6,394.05,962043,379544454.15,467.8,212.15,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,GICRE,EQ,397.3,379.3,397.05,384.0,385.0,395.05,1239142,480794471.2,467.8,212.15,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,GICRE,EQ,396.9,383.25,385.4,393.65,396.0,384.0,1251238,488784843.9,467.8,212.15,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,GICRE,EQ,405.5,393.75,396.0,397.95,397.0,393.65,1846324,736844618.35,467.8,212.15,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,GICRE,EQ,399.3,394.2,398.2,396.95,397.8,397.95,568987,225867266.0,467.8,212.15,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,GICRE,EQ,401.7,393.0,397.8,398.05,397.1,396.95,2018952,802124324.3,467.8,212.15,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,GICRE,EQ,402.35,387.4,394.0,399.95,400.05,398.05,2315019,918147958.85,467.8,212.15,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,GICRE,EQ,403.85,394.8,399.95,401.3,399.9,399.95,949022,379392656.75,467.8,212.15,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,GICRE,EQ,399.0,391.05,399.0,395.6,396.0,401.3,1118749,441877442.35,467.8,212.15,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,GICRE,EQ,399.4,392.0,392.0,394.7,394.0,395.6,638463,253209828.9,467.8,212.15,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,GICRE,EQ,393.2,381.4,386.0,383.5,382.0,394.7,506320,195804451.4,467.8,212.15,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,GICRE,EQ,387.0,375.1,383.0,384.55,385.1,383.5,493514,188909159.35,467.8,212.15,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,GICRE,EQ,387.25,362.0,385.95,363.15,362.5,384.55,742661,274808998.75,467.8,212.5,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,GICRE,EQ,371.8,358.25,363.2,368.95,371.8,363.15,496636,181608699.1,467.8,212.5,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,GICRE,EQ,390.5,370.7,374.65,389.55,388.5,368.95,1298591,501950371.2,467.8,212.5,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,GICRE,EQ,391.85,385.8,389.55,389.35,387.0,389.55,514706,200003967.5,467.8,212.5,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,GICRE,EQ,394.1,383.25,386.8,390.4,390.0,389.35,368902,144065203.3,467.8,212.5,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,GICRE,EQ,405.6,390.6,392.5,399.7,400.25,390.4,2041505,818531424.45,467.8,212.5,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,GICRE,EQ,405.0,394.55,403.75,395.8,396.75,399.7,422563,168173883.05,467.8,212.5,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,GICRE,EQ,400.45,392.8,395.8,395.0,396.6,395.8,329035,130446742.7,467.8,212.5,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,GICRE,EQ,398.65,390.0,396.6,392.85,390.0,395.0,412005,162664321.15,467.8,212.5,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,GICRE,EQ,389.7,381.0,388.85,387.65,389.7,392.85,319987,123591444.8,467.8,212.5,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,GICRE,EQ,393.5,380.0,391.75,382.25,380.3,387.65,324610,125010336.65,467.8,212.5,2024-10-20T18:30:00.000Z
