datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-04T18:30:00.000Z,MRF,EQ,137900.0,135275.0,136800.0,136468.6,136215.55,138360.35,9577,1307697106.5,151445,104807.0,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,MRF,EQ,139000.0,135300.0,136025.0,135673.3,135980.0,136468.6,7917,1087434216.8,151445,104807.0,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,MRF,EQ,138673.3,134206.05,137500.0,134605.5,134700.0,135673.3,6772,918579105.3,151445,104807.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,MRF,EQ,142500.0,132000.0,134500.0,140391.55,139893.1,134605.5,39876,5540215904.3,151445,104807.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,MRF,EQ,141249.85,135400.0,140391.55,136911.7,137198.15,140391.55,17910,2458499374.95,151445,104807.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,MRF,EQ,138500.0,134500.0,137100.0,137285.5,137125.0,136911.7,15138,2064336604.95,151445,104807.0,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,MRF,EQ,138500.0,137020.0,138299.95,137487.95,137528.4,137285.5,4734,652481931.0,151445,104807.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,MRF,EQ,138149.95,135522.85,137105.0,135970.45,135770.0,137487.95,6578,898301815.05,151445,104807.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,MRF,EQ,137678.3,134622.05,137250.0,136087.2,135802.0,135970.45,9943,1349356411.6,151445,104807.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,MRF,EQ,136999.25,134500.5,136280.0,134923.75,134900.0,136087.2,9128,1234791015.65,151445,106405.0,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,MRF,EQ,136218.7,135051.0,135600.0,135873.05,135555.0,134923.75,4051,549669430.6,151445,106405.0,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,MRF,EQ,138000.0,135300.0,135300.0,137831.35,137800.0,135873.05,6885,945610093.05,151445,106405.0,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,MRF,EQ,139898.0,137437.8,137437.8,139614.55,139700.0,137831.35,5436,755510562.7,151445,106405.0,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,MRF,EQ,140500.0,138231.35,139500.0,138519.6,138387.0,139614.55,5657,786920141.55,151445,106405.0,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,MRF,EQ,140500.0,138361.15,139999.55,139324.45,139062.8,138519.6,9279,1293261495.7,151445,106405.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,MRF,EQ,139849.95,138448.9,139360.0,138807.6,139000.0,139324.45,4576,636429718.05,151445,106405.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,MRF,EQ,139500.0,136486.35,139500.0,136856.3,136804.0,138807.6,6441,886571993.15,151445,106405.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,MRF,EQ,137312.85,133390.0,137000.0,134421.1,134670.0,136856.3,10344,1394289605.8,151445,106405.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,MRF,EQ,135490.0,134400.0,135400.0,134833.45,135000.0,134421.1,10322,1391821687.6,151445,106405.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,MRF,EQ,136078.7,134000.0,135450.0,134195.25,134400.9,134833.45,6841,921118922.5,151445,106405.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,MRF,EQ,134798.0,134040.0,134750.0,134419.0,134499.95,134195.25,4691,630307250.35,151445,106405.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,MRF,EQ,135459.8,134055.45,134398.0,135326.9,135300.0,134419.0,4118,555917209.8,151445,106405.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,MRF,EQ,136666.0,135500.0,136250.0,136017.1,136000.0,135326.9,3971,540280316.2,151445,106405.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,MRF,EQ,136700.0,134042.45,136350.0,134260.75,134200.0,136017.1,3820,516278042.2,151445,106405.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,MRF,EQ,135000.0,132600.0,135000.0,133979.3,134117.0,134260.75,6107,817572669.4,151445,106405.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,MRF,EQ,136359.9,134255.65,134850.0,135759.4,135774.95,133979.3,5084,689020303.6,151445,106405.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,MRF,EQ,136650.0,135141.8,136220.0,135345.95,135775.3,135759.4,5167,701668095.0,151445,106405.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,MRF,EQ,136476.1,135500.0,135798.0,135962.25,135600.0,135345.95,3413,463962183.5,151445,106405.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,MRF,EQ,137599.95,135800.05,136400.0,137353.95,137485.0,135962.25,4948,678302818.25,151445,106405.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,MRF,EQ,138509.0,136100.0,137800.0,136427.0,136250.0,137353.95,5576,763300088.05,151445,106405.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,MRF,EQ,137264.35,135052.95,137050.0,135219.2,135249.0,136427.0,2915,395614201.55,151445,106405.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,MRF,EQ,135690.0,133300.0,135690.0,134242.7,134300.0,135219.2,4978,669008095.7,151445,106405.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,MRF,EQ,136850.0,134122.95,134700.0,136347.6,136500.0,134242.7,7839,1062576613.0,151445,106405.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,MRF,EQ,136818.3,135100.05,136500.0,135934.4,136000.0,136347.6,13578,1845283649.7,151445,106405.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,MRF,EQ,137500.0,136050.0,136050.0,137234.8,137292.25,135934.4,5664,775062473.3,151445,106405.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,MRF,EQ,137999.95,136750.0,137210.0,137813.0,137204.6,137234.8,5250,722243787.25,151445,106405.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,MRF,EQ,139855.65,137300.15,137348.0,139156.15,139139.0,137813.0,8665,1202244664.1,151445,106405.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,MRF,EQ,139500.0,137697.05,139250.0,138852.15,138800.0,139156.15,8335,1155311833.1,151445,106405.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,MRF,EQ,142383.9,138377.0,138700.0,140973.9,141000.05,138852.15,12240,1728720622.0,151445,106405.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,MRF,EQ,141884.85,138200.05,141000.0,138513.65,138600.0,140973.9,6269,874819453.7,151445,106405.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,MRF,EQ,140447.1,138950.2,139600.0,140262.9,140101.0,138513.65,3931,549859737.35,151445,106405.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,MRF,EQ,139894.5,135924.4,138000.0,136104.35,136200.0,140262.9,7483,1028293038.3,151445,106405.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,MRF,EQ,136782.8,133000.0,136600.0,133408.75,133500.0,136104.35,10223,1372970433.3,151445,106405.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,MRF,EQ,135500.0,130555.0,135377.0,131237.85,131555.0,133408.75,7958,1051751332.75,151445,106405.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,MRF,EQ,132583.85,130850.1,131600.0,132140.2,132200.0,131237.85,5944,783186741.45,151445,106405.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,MRF,EQ,133990.0,132450.85,133800.0,132583.3,132700.0,132140.2,4681,622299391.85,151445,106405.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,MRF,EQ,133690.0,132000.0,133600.0,132214.45,132409.9,132583.3,3208,425616607.4,151445,106405.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,MRF,EQ,132417.9,131151.2,132400.0,132197.6,132214.15,132214.45,3353,442348070.6,151445,106405.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,MRF,EQ,132900.0,131251.2,132197.6,131913.3,132125.1,132197.6,5429,717012169.85,151445,107008.05,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,MRF,EQ,132499.95,130850.0,131914.0,131027.25,131186.6,131913.3,6023,791112742.1,151445,107008.05,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,MRF,EQ,131278.1,129530.05,131000.25,130493.8,130585.0,131027.25,5437,708466541.1,151445,107008.05,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,MRF,EQ,130949.9,129400.0,130421.0,129811.75,129898.0,130493.8,3163,410955192.0,151445,107008.05,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,MRF,EQ,129950.0,128618.0,129800.0,129444.65,129599.0,129811.75,3964,512941292.45,151445,107008.05,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,MRF,EQ,132000.0,128051.05,130100.0,128242.95,128249.95,129444.65,9788,1270972960.15,151445,107008.05,2024-10-20T18:30:00.000Z
