datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-05T18:30:00.000Z,CROMPTON,EQ,436.2,415.05,430.0,416.5,415.8,428.5,2452416,1045399678.3,470.7,261.25,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,CROMPTON,EQ,437.4,420.1,421.55,435.0,435.5,416.5,3013975,1297980575.0,470.7,261.25,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,CROMPTON,EQ,440.25,428.05,437.9,433.55,432.4,435.0,2103583,915945493.4,470.7,261.25,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,CROMPTON,EQ,440.0,434.0,438.3,434.95,435.0,433.55,2003404,874605766.1,470.7,261.25,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,CROMPTON,EQ,436.45,428.7,434.95,431.5,432.6,434.95,1872135,810181989.85,470.7,261.25,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,CROMPTON,EQ,443.15,428.0,433.45,436.25,435.0,431.5,2755107,1206186071.0,470.7,261.25,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,CROMPTON,EQ,440.0,425.3,438.3,428.55,429.0,436.25,1344542,577420124.3,470.7,261.25,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,CROMPTON,EQ,442.0,429.05,429.05,440.3,441.0,428.55,2956706,1297973692.45,470.7,261.25,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,CROMPTON,EQ,455.3,442.65,446.0,453.6,452.9,440.3,4102713,1840554097.8,470.7,261.25,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,CROMPTON,EQ,460.0,445.05,455.0,453.55,454.5,453.6,5884964,2661396889.45,470.7,261.25,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,CROMPTON,EQ,468.75,451.15,454.5,468.0,467.6,453.55,5377621,2496668218.8,470.7,261.25,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,CROMPTON,EQ,479.35,460.65,469.95,462.25,460.7,468.0,6212259,2907255573.65,479.35,261.25,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,CROMPTON,EQ,471.4,458.5,464.35,459.6,459.3,462.25,3398088,1575390816.05,479.35,261.25,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,CROMPTON,EQ,470.55,460.15,460.5,467.75,467.0,459.6,2244381,1047107552.1,479.35,261.25,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,CROMPTON,EQ,471.0,464.55,468.0,469.45,468.65,467.75,2188766,1023555043.3,479.35,261.25,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,CROMPTON,EQ,471.6,457.1,469.55,462.8,457.65,469.45,2200386,1024625841.05,479.35,261.25,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,CROMPTON,EQ,466.9,456.3,462.8,465.0,466.0,462.8,1956008,903108179.7,479.35,261.25,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,CROMPTON,EQ,481.0,465.7,470.75,477.05,477.0,465.0,3740760,1782512542.0,481.0,261.25,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,CROMPTON,EQ,484.0,462.75,481.0,464.85,466.55,477.05,1851817,870749261.4,484.0,261.25,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,CROMPTON,EQ,477.5,464.5,468.95,469.6,469.25,464.85,1992487,941505282.0,484.0,261.25,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,CROMPTON,EQ,473.5,460.8,463.0,466.55,468.0,469.6,1321187,618891398.5,484.0,261.25,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,CROMPTON,EQ,474.75,465.6,470.0,467.75,468.95,466.55,3114100,1460034344.15,484.0,261.25,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,CROMPTON,EQ,472.7,461.15,470.0,463.4,463.6,467.75,2457608,1145738411.0,484.0,261.25,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,CROMPTON,EQ,466.35,457.35,460.0,460.8,462.6,463.4,1633031,753059313.3,484.0,261.25,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,CROMPTON,EQ,473.1,462.6,465.0,466.95,467.2,460.8,3015631,1412411097.95,484.0,261.25,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,CROMPTON,EQ,469.6,456.45,469.0,459.3,458.65,466.95,2108614,975335213.9,484.0,261.25,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,CROMPTON,EQ,467.65,456.25,463.05,459.0,458.0,459.3,3223918,1484197312.95,484.0,261.25,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,CROMPTON,EQ,461.5,450.7,460.2,451.75,452.8,459.0,1868057,847112805.7,484.0,261.25,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,CROMPTON,EQ,460.25,445.1,451.75,447.9,447.45,451.75,2595629,1168520183.1,484.0,261.25,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,CROMPTON,EQ,455.0,448.1,449.95,452.75,453.85,447.9,2577605,1163215377.3,484.0,261.25,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,CROMPTON,EQ,455.35,445.1,454.9,448.85,447.7,452.75,1154384,519273144.85,484.0,261.25,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,CROMPTON,EQ,455.15,442.45,452.85,450.0,450.1,448.85,2157626,968464091.95,484.0,261.25,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,CROMPTON,EQ,454.35,441.55,450.35,446.8,447.0,450.0,3252868,1453245938.35,484.0,261.25,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,CROMPTON,EQ,455.55,440.95,447.8,445.75,446.3,446.8,2312575,1029802552.95,484.0,261.25,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,CROMPTON,EQ,445.75,435.05,445.75,439.25,440.2,445.75,3041423,1335409379.35,484.0,261.25,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,CROMPTON,EQ,448.3,434.65,442.0,441.55,442.35,439.25,2775467,1221608063.1,484.0,261.25,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,CROMPTON,EQ,445.9,412.9,445.9,419.25,419.95,441.55,11057819,4644123832.15,484.0,261.25,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,CROMPTON,EQ,426.3,417.35,421.55,422.8,422.05,419.25,4874114,2062487052.55,484.0,261.25,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,CROMPTON,EQ,425.0,414.55,424.3,416.25,416.4,422.8,2617019,1094736099.4,484.0,261.25,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,CROMPTON,EQ,435.0,415.2,418.1,432.05,433.0,416.25,8536418,3664281671.8,484.0,261.25,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,CROMPTON,EQ,438.35,421.8,421.8,427.35,427.0,432.05,3020293,1303124556.8,484.0,261.25,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,CROMPTON,EQ,431.8,420.35,428.85,422.05,422.8,427.35,1971620,839964510.6,484.0,261.25,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,CROMPTON,EQ,433.8,417.5,425.0,425.3,425.25,422.05,3399929,1444167655.0,484.0,261.25,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,CROMPTON,EQ,434.0,421.6,426.95,430.2,429.3,425.3,4131935,1769206639.7,484.0,261.25,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,CROMPTON,EQ,439.9,429.75,431.15,436.55,437.0,430.2,2333123,1018351028.2,484.0,261.25,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,CROMPTON,EQ,442.0,437.05,437.05,440.9,440.05,436.55,4640122,2039252639.45,484.0,261.25,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,CROMPTON,EQ,446.65,428.8,446.0,430.85,432.0,440.9,2209754,960884042.3,484.0,261.25,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,CROMPTON,EQ,431.7,422.85,430.95,429.65,430.5,430.85,1410908,602118317.95,484.0,261.25,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,CROMPTON,EQ,432.8,424.25,431.05,430.05,430.1,429.65,2103762,901830502.45,484.0,261.25,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,CROMPTON,EQ,430.8,417.6,423.0,422.6,421.55,430.05,2519690,1070525400.45,484.0,261.25,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,CROMPTON,EQ,426.25,413.0,426.25,414.5,413.8,422.6,1939053,813609592.1,484.0,261.25,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,CROMPTON,EQ,414.95,406.1,413.8,409.05,409.85,414.5,4268676,1747127373.25,484.0,261.25,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,CROMPTON,EQ,415.25,402.75,412.95,404.7,404.0,409.05,1621722,658454507.9,484.0,261.25,2024-10-20T18:30:00.000Z
