datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-08T18:30:00.000Z,NH,EQ,1249.0,1225.05,1233.0,1231.9,1232.65,1226.85,196980,243700740.75,1444.9,973.4,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,NH,EQ,1227.8,1205.4,1208.1,1210.0,1207.0,1231.9,243249,295398421.0,1444.9,973.4,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,NH,EQ,1217.95,1189.0,1210.0,1199.35,1206.0,1210.0,222819,266928630.55,1444.9,973.4,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,NH,EQ,1203.75,1176.0,1200.05,1178.15,1181.0,1199.35,275293,327553585.5,1444.9,973.4,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,NH,EQ,1197.0,1177.1,1197.0,1183.4,1183.0,1178.15,194335,230024773.05,1444.9,973.4,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,NH,EQ,1197.8,1171.0,1197.75,1187.4,1185.0,1183.4,354726,418163068.75,1444.9,979.95,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,NH,EQ,1194.8,1177.35,1194.8,1180.4,1179.95,1187.4,213373,252081192.8,1444.9,979.95,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,NH,EQ,1270.0,1187.2,1190.0,1256.6,1261.0,1180.4,782820,965794188.05,1444.9,979.95,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,NH,EQ,1280.05,1238.05,1265.0,1268.95,1270.0,1256.6,593482,751558361.6,1444.9,979.95,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,NH,EQ,1278.85,1260.0,1270.8,1264.4,1267.0,1268.95,218702,277338615.5,1444.9,979.95,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,NH,EQ,1289.0,1261.25,1274.8,1280.25,1279.8,1264.4,384779,491557390.9,1444.9,979.95,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,NH,EQ,1287.95,1264.0,1281.05,1267.95,1270.2,1280.25,240527,306717335.6,1444.9,979.95,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,NH,EQ,1295.0,1270.45,1273.8,1274.1,1277.75,1267.95,332938,427416718.25,1444.9,979.95,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,NH,EQ,1289.75,1260.05,1283.3,1266.5,1270.0,1274.1,185827,236657732.8,1444.9,979.95,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,NH,EQ,1311.0,1265.05,1271.3,1268.95,1275.0,1266.5,635369,818704427.6,1444.9,979.95,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,NH,EQ,1286.7,1266.4,1279.0,1272.45,1273.3,1268.95,149455,190725054.6,1444.9,979.95,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,NH,EQ,1283.1,1263.85,1274.0,1274.5,1278.5,1272.45,149350,190268364.75,1444.9,979.95,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,NH,EQ,1289.5,1252.05,1252.05,1285.1,1285.75,1274.5,218490,279779545.3,1444.9,979.95,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,NH,EQ,1321.25,1285.3,1288.0,1297.5,1298.5,1285.1,379609,494797458.8,1444.9,979.95,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,NH,EQ,1351.5,1295.15,1298.0,1345.8,1348.0,1297.5,1063273,1418072555.75,1444.9,979.95,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,NH,EQ,1392.95,1332.5,1357.9,1377.0,1376.5,1345.8,1229198,1685124389.8,1444.9,979.95,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,NH,EQ,1385.4,1343.0,1372.6,1346.0,1344.05,1377.0,400049,542532996.6,1444.9,979.95,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,NH,EQ,1363.05,1322.5,1354.8,1327.6,1330.0,1346.0,276293,370994503.6,1444.9,979.95,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,NH,EQ,1380.0,1333.0,1333.0,1370.45,1370.0,1327.6,381371,518803181.75,1444.9,979.95,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,NH,EQ,1367.25,1304.0,1367.0,1307.2,1307.0,1370.45,846957,1114234595.35,1444.9,979.95,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,NH,EQ,1317.1,1290.25,1314.15,1293.65,1294.5,1307.2,242342,314944291.55,1444.9,979.95,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,NH,EQ,1299.0,1275.0,1299.0,1283.85,1285.0,1293.65,188732,242227942.55,1444.9,979.95,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,NH,EQ,1294.35,1263.5,1289.9,1273.85,1270.0,1283.85,186275,237167307.5,1444.9,979.95,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,NH,EQ,1275.0,1230.1,1270.0,1250.2,1249.0,1273.85,335418,418549685.7,1444.9,979.95,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,NH,EQ,1270.0,1239.55,1258.8,1244.9,1250.0,1250.2,329435,413252585.8,1444.9,979.95,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,NH,EQ,1262.6,1219.55,1262.55,1229.5,1229.4,1244.9,350677,432449815.55,1444.9,979.95,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,NH,EQ,1248.35,1214.4,1241.7,1225.6,1228.0,1229.5,277446,340820225.1,1444.9,979.95,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,NH,EQ,1270.0,1226.0,1229.25,1254.45,1254.65,1225.6,402868,505135596.45,1444.9,979.95,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,NH,EQ,1265.0,1220.1,1254.9,1234.55,1236.0,1254.45,395840,492860751.0,1444.9,979.95,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,NH,EQ,1241.0,1201.45,1241.0,1204.25,1204.95,1234.55,606121,736681275.5,1444.9,979.95,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,NH,EQ,1257.0,1208.0,1225.0,1251.05,1248.2,1204.25,1222660,1515404234.8,1444.9,979.95,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,NH,EQ,1256.2,1228.7,1251.05,1236.9,1242.0,1251.05,210944,261235297.0,1444.9,979.95,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,NH,EQ,1239.65,1216.9,1231.0,1231.05,1234.0,1236.9,230650,283149101.5,1444.9,979.95,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,NH,EQ,1232.0,1200.8,1231.05,1218.7,1221.0,1231.05,210698,256143354.3,1444.9,979.95,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,NH,EQ,1244.0,1189.3,1228.8,1231.15,1222.0,1218.7,395811,482569920.45,1444.9,979.95,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,NH,EQ,1234.0,1211.4,1220.1,1228.2,1230.0,1231.15,231127,282842932.55,1444.9,979.95,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,NH,EQ,1238.8,1215.0,1234.55,1222.25,1221.0,1228.2,141846,174344089.05,1444.9,979.95,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,NH,EQ,1237.0,1220.0,1223.45,1223.75,1225.0,1222.25,91767,112675361.95,1444.9,979.95,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,NH,EQ,1236.0,1218.4,1233.2,1221.2,1222.5,1223.75,107973,132310929.1,1444.9,979.95,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,NH,EQ,1276.0,1230.2,1237.2,1268.8,1267.0,1221.2,499894,628540878.95,1444.9,979.95,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,NH,EQ,1277.95,1253.0,1273.75,1269.8,1265.0,1268.8,161671,204493824.95,1444.9,979.95,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,NH,EQ,1297.5,1261.0,1270.0,1288.35,1292.0,1269.8,331853,423848881.3,1444.9,979.95,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,NH,EQ,1295.55,1271.0,1291.3,1283.0,1275.0,1288.35,160391,205681481.35,1444.9,979.95,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,NH,EQ,1290.95,1250.0,1275.0,1276.9,1275.0,1283.0,178772,227997433.9,1444.9,979.95,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,NH,EQ,1286.2,1262.2,1265.0,1274.9,1275.35,1276.9,180301,230543029.85,1444.9,979.95,2024-10-20T18:30:00.000Z
