datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-06T18:30:00.000Z,HINDALCO,EQ,629.45,616.75,625.0,623.7,628.7,610.3,4839670,3014412551.6,715.25,438.15,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,HINDALCO,EQ,631.0,613.0,625.0,614.05,615.0,623.7,5396272,3333754161.1,715.25,438.15,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,HINDALCO,EQ,626.5,614.8,622.0,622.9,622.75,614.05,3629264,2254281874.15,715.25,438.15,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,HINDALCO,EQ,634.4,616.5,619.0,629.35,630.0,622.9,3586449,2253383511.7,715.25,438.15,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,HINDALCO,EQ,634.4,619.2,634.4,621.4,620.9,629.35,6793767,4249180418.45,715.25,438.15,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,HINDALCO,EQ,633.95,611.6,626.85,621.45,623.15,621.4,8646288,5393534837.6,715.25,438.15,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,HINDALCO,EQ,642.0,630.2,633.95,634.15,633.7,621.45,6566337,4167700414.65,715.25,438.15,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,HINDALCO,EQ,660.3,636.5,636.5,658.85,659.5,634.15,9510274,6211542804.55,715.25,439.9,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,HINDALCO,EQ,674.3,661.05,663.0,672.9,672.0,658.85,10295836,6882387263.6,715.25,439.9,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,HINDALCO,EQ,696.6,667.8,668.9,685.6,686.1,672.9,7815238,5351996876.65,715.25,439.9,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,HINDALCO,EQ,692.0,677.2,691.5,685.55,686.1,685.6,6188728,4234114888.25,715.25,439.9,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,HINDALCO,EQ,694.7,677.8,690.05,685.1,685.0,685.55,7774920,5347453684.6,715.25,439.9,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,HINDALCO,EQ,712.9,689.5,694.4,711.85,712.2,685.1,11517668,8109926712.6,715.25,445.5,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,HINDALCO,EQ,712.95,702.75,711.9,703.5,704.45,711.85,6465241,4576558463.3,715.25,445.5,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,HINDALCO,EQ,710.7,701.15,706.0,705.05,705.4,703.5,3599946,2542125097.65,715.25,445.5,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,HINDALCO,EQ,702.35,691.4,697.65,700.5,700.0,705.05,5728640,3993800503.9,715.25,445.5,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,HINDALCO,EQ,708.5,695.1,699.0,701.35,700.3,700.5,7404373,5190495382.75,715.25,445.5,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,HINDALCO,EQ,706.7,683.2,706.7,683.9,683.5,701.35,6186645,4257413514.8,715.25,448.75,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,HINDALCO,EQ,692.7,677.55,687.65,678.9,679.05,683.9,4457291,3042805667.55,715.25,448.75,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,HINDALCO,EQ,673.8,661.25,666.65,666.8,666.0,678.9,5816848,3876596708.25,715.25,448.75,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,HINDALCO,EQ,672.4,667.25,670.0,669.95,669.3,666.8,3749608,2510809601.45,715.25,448.75,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,HINDALCO,EQ,677.0,665.45,668.25,667.1,667.35,669.95,6311131,4225657716.0,715.25,448.75,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,HINDALCO,EQ,664.0,651.0,664.0,658.55,660.0,667.1,5144488,3370197233.85,715.25,448.75,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,HINDALCO,EQ,666.8,653.7,664.9,659.5,660.5,658.55,3304741,2179810979.45,715.25,448.75,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,HINDALCO,EQ,658.6,645.4,658.6,647.7,649.55,659.5,3825823,2485744768.8,715.25,448.75,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,HINDALCO,EQ,677.9,651.5,658.0,676.2,674.6,647.7,8594764,5724527069.95,715.25,448.75,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,HINDALCO,EQ,686.4,670.6,686.0,673.25,673.8,676.2,5977861,4057877340.9,715.25,448.75,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,HINDALCO,EQ,687.55,676.55,680.1,685.15,684.5,673.25,4258546,2906907435.65,715.25,448.75,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,HINDALCO,EQ,692.0,681.1,689.0,683.0,682.05,685.15,3395470,2330326343.25,715.25,448.75,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,HINDALCO,EQ,687.95,673.35,685.0,685.25,683.3,683.0,3404940,2316594845.25,715.25,448.75,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,HINDALCO,EQ,690.85,668.2,690.0,684.2,687.3,685.25,5134590,3497297089.75,715.25,448.75,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,HINDALCO,EQ,698.8,688.75,692.1,694.4,694.8,684.2,9753966,6779015320.6,715.25,448.75,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,HINDALCO,EQ,698.0,687.95,695.5,690.55,688.05,694.4,2808114,1941461865.9,715.25,448.75,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,HINDALCO,EQ,719.7,693.0,697.6,717.85,719.0,690.55,15201960,10769154273.0,719.7,448.75,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,HINDALCO,EQ,730.9,715.55,725.0,718.45,717.3,717.85,9525319,6875300121.45,730.9,448.75,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,HINDALCO,EQ,736.15,710.7,718.45,734.65,735.0,718.45,10573166,7715515269.4,736.15,448.75,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,HINDALCO,EQ,757.7,742.1,746.95,747.15,744.65,734.65,12936973,9712387437.4,757.7,448.75,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,HINDALCO,EQ,764.45,749.45,750.0,756.2,755.0,747.15,8566640,6498607220.75,764.45,448.75,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,HINDALCO,EQ,765.5,745.2,755.0,761.55,760.0,756.2,4402151,3334220023.55,765.5,448.75,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,HINDALCO,EQ,772.65,744.7,750.0,747.1,745.7,761.55,5649089,4256866514.85,772.65,448.75,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,HINDALCO,EQ,757.55,740.05,742.65,747.9,747.05,747.1,4624509,3461523365.2,772.65,448.75,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,HINDALCO,EQ,753.0,722.5,753.0,731.3,732.0,747.9,5862059,4288225051.55,772.65,448.75,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,HINDALCO,EQ,732.0,708.0,723.5,721.8,722.0,731.3,5418558,3901547071.35,772.65,448.75,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,HINDALCO,EQ,735.75,710.0,710.0,727.55,729.0,721.8,3733320,2711964585.45,772.65,448.75,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,HINDALCO,EQ,738.2,726.3,731.9,730.15,730.05,727.55,3890250,2843704113.75,772.65,448.75,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,HINDALCO,EQ,749.95,733.05,736.0,747.35,746.7,730.15,5224383,3891736236.75,772.65,448.75,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,HINDALCO,EQ,755.0,739.45,746.0,743.0,742.8,747.35,2540789,1895013161.9,772.65,448.75,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,HINDALCO,EQ,750.0,720.65,746.0,726.95,726.75,743.0,3056619,2230662179.45,772.65,448.75,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,HINDALCO,EQ,738.9,726.05,728.5,733.1,731.55,726.95,3207796,2354132233.25,772.65,448.75,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,HINDALCO,EQ,747.3,732.35,741.1,734.8,733.2,733.1,6213860,4587818152.0,772.65,448.75,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,HINDALCO,EQ,756.45,725.05,734.8,753.5,753.2,734.8,5474367,4088297164.9,772.65,448.75,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,HINDALCO,EQ,765.45,737.0,760.0,739.6,737.7,753.5,2981749,2224449417.7,772.65,448.75,2024-10-20T18:30:00.000Z
