datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,JBMA,EQ,2159.4,2100.0,2142.1,2118.45,2119.0,2123.0,131320,279751926.7,2338.75,1761.1,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,JBMA,EQ,2141.0,2071.5,2122.8,2086.45,2095.0,2118.45,172623,363759169.85,2338.75,1761.1,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,JBMA,EQ,2101.45,2021.75,2088.1,2032.85,2042.0,2086.45,149275,306026837.55,2338.75,1761.1,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,JBMA,EQ,2044.0,1926.1,2029.9,1947.8,1949.05,2032.85,392374,770545172.4,2338.75,1761.1,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,JBMA,EQ,1997.3,1918.45,1946.55,1988.5,1990.0,1947.8,134888,265657130.65,2338.75,1761.1,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,JBMA,EQ,2013.45,1882.1,2013.45,1941.5,1945.0,1988.5,161868,318375070.45,2338.75,1761.1,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,JBMA,EQ,2036.6,1945.0,1946.0,1991.3,2000.0,1941.5,371611,748100727.0,2338.75,1761.1,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,JBMA,EQ,2025.0,1952.0,1985.05,2004.85,2005.0,1991.3,131211,262631655.45,2338.75,1761.1,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,JBMA,EQ,2073.0,2002.0,2019.0,2025.55,2038.0,2004.85,108018,220464267.8,2338.75,1798.25,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,JBMA,EQ,2095.45,2034.5,2050.85,2088.55,2087.0,2025.55,172772,357325006.85,2338.75,1798.25,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,JBMA,EQ,2140.2,2075.25,2105.5,2104.45,2107.6,2088.55,172004,363745394.3,2338.75,1800.05,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,JBMA,EQ,2158.0,1994.1,2121.0,2047.15,2028.15,2104.45,478101,1007728711.65,2338.75,1800.05,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,JBMA,EQ,2092.25,2016.0,2025.0,2023.75,2022.9,2047.15,176773,361580969.5,2338.75,1800.05,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,JBMA,EQ,2009.15,1935.0,1999.5,1947.1,1955.0,2023.75,194042,382813658.3,2338.75,1800.05,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,JBMA,EQ,1915.15,1851.5,1892.0,1859.55,1864.8,1947.1,205008,384648035.3,2338.75,1800.05,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,JBMA,EQ,1953.45,1798.25,1874.65,1808.65,1814.95,1859.55,248225,458109533.9,2338.75,1798.25,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,JBMA,EQ,1878.0,1822.2,1844.0,1865.45,1870.0,1808.65,82415,152253362.35,2338.75,1798.25,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,JBMA,EQ,1911.0,1840.0,1878.0,1844.95,1848.5,1865.45,141615,264728396.5,2338.75,1798.25,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,JBMA,EQ,1883.0,1820.0,1882.05,1845.35,1843.9,1844.95,136296,252111142.75,2338.75,1798.25,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,JBMA,EQ,1869.95,1803.0,1803.0,1840.2,1848.5,1845.35,139197,255239420.05,2338.75,1798.25,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,JBMA,EQ,1998.0,1841.8,1853.0,1903.45,1905.0,1840.2,1089078,2115110728.1,2338.75,1798.25,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,JBMA,EQ,1923.0,1861.25,1915.0,1899.1,1892.0,1903.45,129951,245568874.0,2338.75,1798.25,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,JBMA,EQ,1931.95,1894.15,1915.0,1909.35,1913.0,1899.1,80515,153775685.65,2338.75,1798.25,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,JBMA,EQ,1969.0,1903.05,1924.8,1938.45,1933.2,1909.35,125906,244859823.0,2338.75,1798.25,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,JBMA,EQ,1957.95,1919.15,1950.0,1925.1,1927.4,1938.45,45357,87595057.45,2338.75,1798.25,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,JBMA,EQ,1935.45,1909.95,1935.45,1919.05,1925.0,1925.1,55168,105947093.75,2338.75,1798.25,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,JBMA,EQ,1960.0,1913.1,1925.0,1927.75,1925.0,1919.05,80965,157098200.9,2338.75,1798.25,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,JBMA,EQ,1935.5,1901.95,1928.1,1908.2,1907.8,1927.75,56091,107324592.45,2338.75,1798.25,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,JBMA,EQ,1944.0,1882.5,1924.0,1892.45,1895.25,1908.2,60245,114696890.75,2338.75,1798.25,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,JBMA,EQ,1913.05,1876.05,1895.15,1899.0,1912.0,1892.45,71984,136377429.35,2338.75,1798.25,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,JBMA,EQ,2012.0,1907.9,1910.4,1953.35,1953.0,1899.0,620719,1219186315.3,2338.75,1798.25,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,JBMA,EQ,1967.9,1901.0,1960.0,1918.3,1923.5,1953.35,95346,184459625.5,2338.75,1798.25,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,JBMA,EQ,1946.85,1901.0,1937.0,1916.4,1916.45,1918.3,118278,227329975.0,2338.75,1798.25,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,JBMA,EQ,1929.0,1881.0,1924.0,1889.5,1894.8,1916.4,80038,151899795.05,2338.75,1798.25,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,JBMA,EQ,1955.35,1889.65,1899.0,1905.55,1900.0,1889.5,108477,207837640.55,2338.75,1798.25,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,JBMA,EQ,1943.0,1885.65,1900.0,1919.9,1923.0,1905.55,136102,262149295.5,2338.75,1798.25,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,JBMA,EQ,1988.0,1921.5,1921.5,1942.65,1943.0,1919.9,166560,325821209.05,2338.75,1798.25,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,JBMA,EQ,1959.15,1901.55,1945.0,1906.2,1903.05,1942.65,93445,179663550.45,2338.75,1798.25,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,JBMA,EQ,1928.0,1878.05,1904.05,1902.05,1895.9,1906.2,78291,148874728.45,2338.75,1798.25,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,JBMA,EQ,1938.5,1901.05,1902.0,1930.4,1932.0,1902.05,55223,106063094.3,2338.75,1798.25,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,JBMA,EQ,1970.0,1904.05,1935.95,1926.15,1917.0,1930.4,420687,816580791.1,2338.75,1798.25,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,JBMA,EQ,2093.7,1945.6,1949.9,1994.45,1988.0,1926.15,1446736,2919294887.5,2338.75,1798.25,2024-09-11T18:30:00.000Z
