datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-01T18:30:00.000Z,COALINDIA,EQ,529.0,517.65,527.0,520.85,521.05,524.95,6370038,3325006191.25,543.55,238.15,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,COALINDIA,EQ,523.6,518.25,521.0,519.6,518.8,520.85,5526155,2875403343.95,543.55,238.15,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,COALINDIA,EQ,516.85,500.55,516.85,503.65,505.0,519.6,16783593,8473823360.75,543.55,238.15,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,COALINDIA,EQ,507.5,495.15,507.5,497.0,497.2,503.65,10830621,5416910645.25,543.55,238.15,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,COALINDIA,EQ,499.0,481.05,499.0,488.55,488.75,497.0,13110103,6392445293.8,543.55,238.15,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,COALINDIA,EQ,488.5,478.05,488.0,484.45,485.5,488.55,10189742,4913440477.35,543.55,269.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,COALINDIA,EQ,492.0,481.8,487.3,491.1,491.5,484.45,9809547,4782599474.35,543.55,269.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,COALINDIA,EQ,493.55,481.95,492.85,483.95,484.15,491.1,8134497,3968744242.3,543.55,269.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,COALINDIA,EQ,497.25,482.25,487.0,495.65,494.3,483.95,12058489,5898536819.95,543.55,269.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,COALINDIA,EQ,497.85,489.5,497.0,490.25,490.3,495.65,8093877,3984387255.75,543.55,269.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,COALINDIA,EQ,494.9,487.35,492.5,493.25,492.3,490.25,5244657,2579294453.85,543.55,274.45,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,COALINDIA,EQ,494.8,487.65,493.25,488.5,488.5,493.25,5063902,2481441144.8,543.55,274.45,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,COALINDIA,EQ,493.6,486.15,489.8,487.1,487.0,488.5,6527832,3198933196.05,543.55,274.45,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,COALINDIA,EQ,491.6,476.25,489.0,477.95,479.7,487.1,10014450,4823527661.85,543.55,274.45,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,COALINDIA,EQ,498.0,480.3,480.95,490.95,491.5,477.95,12982128,6383905675.3,543.55,274.45,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,COALINDIA,EQ,502.5,490.5,493.5,500.6,501.5,490.95,6123879,3047187710.85,543.55,281.15,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,COALINDIA,EQ,506.65,501.55,505.0,504.3,504.0,500.6,7306001,3682722236.8,543.55,281.15,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,COALINDIA,EQ,507.0,502.0,506.5,505.3,505.25,504.3,5059851,2552300535.35,543.55,281.15,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,COALINDIA,EQ,507.45,500.05,506.0,506.55,506.0,505.3,6877039,3466763731.5,543.55,281.15,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,COALINDIA,EQ,517.85,504.9,506.55,516.1,513.0,506.55,15443031,7943049169.25,543.55,281.15,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,COALINDIA,EQ,513.45,502.5,513.0,510.15,509.4,516.1,8881502,4519650701.1,543.55,283.05,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,COALINDIA,EQ,516.0,506.15,512.0,508.5,508.5,510.15,4743517,2425344287.0,543.55,283.05,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,COALINDIA,EQ,509.9,499.5,499.5,502.35,502.0,508.5,11285134,5698545221.6,543.55,283.05,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,COALINDIA,EQ,504.65,494.05,499.6,497.2,498.5,502.35,7170285,3582162996.4,543.55,283.05,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,COALINDIA,EQ,500.55,475.35,498.1,480.45,481.4,497.2,8940891,4311637355.35,543.55,283.05,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,COALINDIA,EQ,492.75,476.45,480.8,491.85,492.5,480.45,6049075,2940918782.65,543.55,283.05,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,COALINDIA,EQ,496.0,485.65,492.0,486.95,487.65,491.85,6874313,3371970845.2,543.55,283.05,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,COALINDIA,EQ,493.95,486.05,488.7,488.1,489.3,486.95,4700891,2300821184.8,543.55,283.05,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,COALINDIA,EQ,493.9,487.45,487.5,492.95,493.1,488.1,4364566,2144626243.05,543.55,283.05,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,COALINDIA,EQ,502.45,492.95,494.95,498.3,498.0,492.95,5369297,2679803461.9,543.55,302.9,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,COALINDIA,EQ,499.35,490.05,498.3,494.45,494.8,498.3,4279311,2118676970.15,543.55,302.9,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,COALINDIA,EQ,499.4,492.9,495.0,495.75,495.5,494.45,8000451,3966915915.95,543.55,302.9,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,COALINDIA,EQ,497.25,487.2,495.75,489.9,489.75,495.75,4334990,2128673548.3,543.55,302.9,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,COALINDIA,EQ,493.75,483.35,488.0,492.2,491.05,489.9,4573163,2243114007.15,543.55,302.9,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,COALINDIA,EQ,494.75,482.35,492.0,485.4,484.6,492.2,4737527,2305358791.5,543.55,302.9,2024-10-20T18:30:00.000Z
