datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-08T18:30:00.000Z,CDSL,EQ,1401.9,1366.1,1400.0,1372.6,1375.9,1401.5,1663561,2289067904.35,2989.0,1262.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,CDSL,EQ,1384.45,1348.4,1379.7,1354.45,1354.95,1372.6,1876431,2553628938.25,2989.0,1262.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,CDSL,EQ,1383.3,1348.4,1357.0,1359.3,1359.0,1354.45,1973343,2693837724.15,2989.0,1262.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,CDSL,EQ,1386.0,1366.0,1369.3,1378.25,1382.5,1359.3,1424053,1956989057.35,2989.0,1262.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,CDSL,EQ,1410.75,1377.0,1387.0,1381.45,1381.75,1378.25,1767372,2458404406.8,2989.0,1262.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,CDSL,EQ,1460.0,1372.1,1392.5,1444.7,1440.1,1381.45,8519414,12231461561.8,2989.0,1262.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,CDSL,EQ,1475.0,1442.05,1450.8,1456.25,1457.0,1444.7,4414358,6449844043.4,2989.0,1262.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,CDSL,EQ,1542.6,1461.0,1463.2,1504.15,1499.25,1456.25,9162441,13849504474.4,2989.0,1262.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,CDSL,EQ,1568.3,1475.05,1525.0,1511.1,1514.0,1504.15,6908309,10509193691.5,2989.0,1262.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,CDSL,EQ,1581.0,1518.5,1519.9,1538.65,1536.0,1511.1,6003579,9311252122.7,2989.0,1262.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,CDSL,EQ,1559.8,1515.9,1554.0,1521.55,1523.0,1538.65,2994931,4588643328.3,2989.0,1262.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,CDSL,EQ,1528.0,1492.0,1528.0,1497.75,1498.95,1521.55,2258903,3403234030.6,2989.0,1262.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,CDSL,EQ,1542.9,1488.0,1488.0,1496.25,1499.0,1497.75,2859531,4326669285.45,2989.0,1262.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,CDSL,EQ,1513.5,1465.0,1503.75,1468.8,1466.5,1496.25,2502729,3723464558.05,2989.0,1262.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,CDSL,EQ,1479.8,1454.8,1471.8,1463.05,1474.0,1468.8,1642909,2407591695.1,2989.0,1262.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,CDSL,EQ,1482.55,1435.0,1462.4,1437.1,1437.8,1463.05,2141817,3098134502.25,2989.0,1262.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,CDSL,EQ,1454.25,1425.05,1447.95,1436.65,1441.1,1437.1,1968977,2828864351.7,2989.0,1262.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,CDSL,EQ,1456.1,1399.0,1417.05,1415.3,1417.55,1436.65,2732106,3899333280.3,2989.0,1262.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,CDSL,EQ,1428.2,1366.2,1415.3,1373.8,1381.4,1415.3,3344049,4670934853.7,2989.0,1262.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,CDSL,EQ,1434.0,1357.0,1385.0,1368.1,1372.5,1373.8,4234264,5886874294.45,2989.0,1262.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,CDSL,EQ,1378.35,1344.6,1371.0,1362.1,1375.0,1368.1,5155410,6991848428.4,2989.0,1262.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,CDSL,EQ,1484.95,1380.0,1382.05,1471.85,1470.0,1362.1,10862241,15737161396.85,2989.0,1262.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,CDSL,EQ,1515.0,1461.1,1486.0,1483.65,1488.0,1471.85,4389364,6524644806.0,2989.0,1262.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,CDSL,EQ,1509.0,1468.0,1489.7,1478.05,1478.0,1483.65,2604195,3864888131.55,2989.0,1262.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,CDSL,EQ,1615.0,1480.35,1485.0,1579.3,1584.0,1478.05,18199893,28442579634.85,2989.0,1262.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,CDSL,EQ,1632.0,1565.65,1599.0,1586.5,1594.95,1579.3,8021400,12777754339.55,2989.0,1262.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,CDSL,EQ,1640.0,1560.05,1586.0,1569.7,1570.15,1586.5,8398509,13443506487.85,2989.0,1262.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,CDSL,EQ,1609.7,1538.05,1589.0,1545.0,1545.5,1569.7,5857237,9217457382.65,2989.0,1262.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,CDSL,EQ,1587.2,1495.0,1540.9,1579.3,1579.3,1545.0,5823127,9046795047.1,2989.0,1262.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,CDSL,EQ,1604.9,1545.0,1592.6,1551.9,1547.05,1579.3,3300832,5189502294.45,2989.0,1262.0,2024-10-20T18:30:00.000Z
