datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-20T18:30:00.000Z,TATAPOWER,EQ,427.3,421.65,427.3,424.5,423.8,422.3,10587000,4493810941.5,471.0,230.1,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,TATAPOWER,EQ,425.8,421.55,425.8,422.95,422.75,424.5,4519043,1912871060.9,471.0,230.1,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,TATAPOWER,EQ,423.15,417.2,422.6,417.95,418.3,422.95,5647724,2368873923.45,471.0,230.1,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,TATAPOWER,EQ,423.5,417.0,420.0,422.5,422.4,417.95,6794262,2853068961.05,471.0,230.8,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,TATAPOWER,EQ,429.45,421.0,422.5,428.15,429.15,422.5,11895337,5068890331.7,471.0,230.8,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,TATAPOWER,EQ,434.2,428.6,430.0,431.4,430.15,428.15,18213329,7852340636.15,471.0,230.8,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,TATAPOWER,EQ,433.1,424.7,431.4,430.9,430.9,431.4,9942257,4277151265.4,471.0,230.8,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,TATAPOWER,EQ,437.4,431.35,432.4,434.65,434.95,430.9,12866589,5590775175.6,471.0,230.8,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,TATAPOWER,EQ,436.75,429.5,435.85,433.2,432.15,434.65,9400824,4079082109.45,471.0,230.8,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,TATAPOWER,EQ,434.65,431.3,433.5,433.95,434.05,433.2,9712479,4212332332.85,471.0,230.8,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,TATAPOWER,EQ,429.7,419.65,429.7,420.9,420.95,433.95,14761838,6253466254.8,471.0,230.8,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,TATAPOWER,EQ,424.0,419.15,421.1,420.9,420.7,420.9,8167304,3444811201.8,471.0,230.8,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,TATAPOWER,EQ,421.3,414.35,420.0,417.0,416.55,420.9,10236248,4279008237.75,471.0,230.8,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,TATAPOWER,EQ,419.15,411.3,417.0,417.85,418.85,417.0,6590372,2734739041.25,471.0,230.8,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,TATAPOWER,EQ,447.15,420.5,422.4,445.35,445.6,417.85,39706164,17390048733.95,471.0,230.8,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,TATAPOWER,EQ,449.0,432.8,445.9,435.65,436.5,445.35,20189436,8893819187.8,471.0,230.8,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,TATAPOWER,EQ,443.4,436.1,438.55,439.9,439.8,435.65,8729441,3835964752.0,471.0,230.8,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,TATAPOWER,EQ,449.6,441.05,446.0,441.8,442.15,439.9,13341086,5939280498.25,471.0,230.8,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,TATAPOWER,EQ,451.9,440.5,443.5,443.35,443.9,441.8,8850620,3943631451.85,471.0,230.8,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,TATAPOWER,EQ,450.9,439.55,443.35,445.1,445.0,443.35,10744634,4787255461.3,471.0,230.8,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,TATAPOWER,EQ,447.1,437.95,445.5,440.6,440.2,445.1,7014739,3108360496.0,471.0,230.8,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,TATAPOWER,EQ,450.6,430.8,442.7,439.6,439.9,440.6,12721422,5601592564.0,471.0,230.8,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,TATAPOWER,EQ,446.5,439.35,441.8,444.15,443.4,439.6,11837310,5249621011.0,471.0,230.8,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,TATAPOWER,EQ,460.0,444.5,444.95,454.45,454.25,444.15,26480471,12049668823.2,471.0,230.8,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,TATAPOWER,EQ,474.25,453.35,455.55,468.75,468.0,454.45,40263592,18798909951.0,474.25,230.8,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,TATAPOWER,EQ,470.9,460.4,468.75,468.1,468.7,468.75,15948993,7423167550.3,474.25,230.8,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,TATAPOWER,EQ,477.85,465.55,470.0,476.05,474.75,468.1,20074440,9510006831.95,477.85,230.8,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,TATAPOWER,EQ,494.85,477.5,482.5,485.5,484.4,476.05,32121777,15606338557.2,494.85,230.8,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,TATAPOWER,EQ,489.0,473.35,485.4,482.6,482.5,485.5,15756520,7592102006.1,494.85,230.8,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,TATAPOWER,EQ,491.2,479.4,486.8,481.25,481.0,482.6,15141589,7349063253.95,494.85,230.8,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,TATAPOWER,EQ,477.95,464.5,469.05,471.8,471.9,481.25,14971905,7058254068.75,494.85,230.8,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,TATAPOWER,EQ,474.45,460.6,471.5,466.65,465.9,471.8,13337665,6238586097.4,494.85,230.8,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,TATAPOWER,EQ,468.9,438.7,467.9,441.3,440.55,466.65,19893771,8890397842.4,494.85,230.8,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,TATAPOWER,EQ,460.95,439.6,441.6,456.9,456.0,441.3,20651560,9373814297.15,494.85,230.8,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,TATAPOWER,EQ,470.4,452.6,459.95,460.85,462.5,456.9,16274750,7535665274.55,494.85,230.8,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,TATAPOWER,EQ,477.9,456.2,460.0,465.65,467.0,460.85,20626505,9688353001.55,494.85,230.8,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,TATAPOWER,EQ,467.35,459.35,465.65,461.15,461.5,465.65,8006885,3700082219.05,494.85,230.8,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,TATAPOWER,EQ,464.8,458.35,463.8,462.3,463.0,461.15,8552461,3946317127.9,494.85,230.8,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,TATAPOWER,EQ,474.4,461.05,463.5,463.5,463.0,462.3,11987910,5590318418.2,494.85,230.8,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,TATAPOWER,EQ,469.5,457.3,463.25,460.45,459.95,463.5,8574770,3962807359.85,494.85,230.8,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,TATAPOWER,EQ,462.6,449.0,461.0,450.2,450.9,460.45,10204584,4623681120.95,494.85,230.8,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,TATAPOWER,EQ,456.5,443.05,449.9,453.55,453.55,450.2,11045862,4994616874.3,494.85,230.8,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,TATAPOWER,EQ,465.55,449.65,455.55,453.8,453.7,453.55,13387706,6134978792.75,494.85,230.8,2024-10-20T18:30:00.000Z
