datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-22T18:30:00.000Z,AEGISLOG,EQ,807.5,795.35,807.5,797.7,798.0,809.05,739419,592138275.45,970,280,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,AEGISLOG,EQ,803.0,770.1,803.0,773.3,771.0,797.7,131939,102960178.35,970,280,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,AEGISLOG,EQ,776.25,752.25,774.95,758.55,758.5,773.3,259497,197307667.55,970,280,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,AEGISLOG,EQ,783.4,753.0,758.55,759.05,756.4,758.55,236136,181854282.75,970,280,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,AEGISLOG,EQ,762.65,735.25,759.05,749.9,751.4,759.05,550984,407342422.15,970,280,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,AEGISLOG,EQ,765.0,743.3,752.0,752.6,749.75,749.9,208944,157514478.5,970,280,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,AEGISLOG,EQ,813.45,760.0,764.0,803.6,804.0,752.6,1167527,936291033.5,970,280,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,AEGISLOG,EQ,842.0,804.1,815.0,836.35,839.45,803.6,815685,674528748.7,970,280,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,AEGISLOG,EQ,857.95,827.8,839.0,848.35,850.0,836.35,455797,386607026.4,970,280,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,AEGISLOG,EQ,858.9,840.55,856.0,849.75,850.1,848.35,221741,188525144.25,970,280,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,AEGISLOG,EQ,868.0,812.0,845.25,817.0,817.5,849.75,318549,268275887.8,970,280,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,AEGISLOG,EQ,829.5,805.95,817.0,822.55,829.0,817.0,172300,141146369.3,970,280,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,AEGISLOG,EQ,857.0,829.8,830.35,850.95,851.4,822.55,168566,142052600.65,970,280,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,AEGISLOG,EQ,859.5,833.0,859.5,850.2,849.5,850.95,269094,227606515.05,970,280,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,AEGISLOG,EQ,855.25,826.0,851.0,837.05,839.35,850.2,180623,151546398.55,970,280,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,AEGISLOG,EQ,844.0,799.0,843.45,801.95,808.0,837.05,236555,191688838.95,970,280,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,AEGISLOG,EQ,815.0,797.1,808.4,802.4,805.0,801.95,123641,99195668.8,970,280,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,AEGISLOG,EQ,808.25,782.05,804.5,786.8,783.4,802.4,111674,88648945.7,970,280,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,AEGISLOG,EQ,789.0,760.0,786.85,771.25,776.0,786.8,399046,307473694.4,970,280,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,AEGISLOG,EQ,782.0,760.55,775.75,769.9,767.75,771.25,146075,112170310.0,970,280,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,AEGISLOG,EQ,775.15,741.0,771.9,745.8,743.95,769.9,322368,241435589.3,970,280,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,AEGISLOG,EQ,775.2,744.0,744.0,766.35,769.95,745.8,318987,243379793.9,970,280,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,AEGISLOG,EQ,772.9,753.0,771.95,755.95,760.0,766.35,159705,121837054.2,970,280,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,AEGISLOG,EQ,759.95,745.0,758.0,750.55,750.15,755.95,64694,48410469.15,970,280,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,AEGISLOG,EQ,753.4,740.9,750.0,748.25,745.0,750.55,71985,53702326.65,970,280,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,AEGISLOG,EQ,764.0,735.5,764.0,738.85,737.0,748.25,204765,152102283.0,970,280,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,AEGISLOG,EQ,766.4,716.85,730.0,763.95,763.5,738.85,384832,288694841.45,970,280,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,AEGISLOG,EQ,782.0,747.2,764.9,764.5,758.4,763.95,216722,166542730.85,970,280,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,AEGISLOG,EQ,751.3,731.25,735.0,734.75,741.0,764.5,251364,185841188.65,970,280,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,AEGISLOG,EQ,737.15,718.35,730.0,724.55,723.95,734.75,109523,79609439.25,970,280,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,AEGISLOG,EQ,729.6,675.0,729.6,679.15,675.0,724.55,270277,186449412.15,970,280,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,AEGISLOG,EQ,692.35,647.8,679.15,683.85,685.5,679.15,391428,263280312.5,970,280,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,AEGISLOG,EQ,729.9,684.8,688.05,699.8,699.0,683.85,575955,409351903.6,970,280,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,AEGISLOG,EQ,706.0,688.45,699.8,691.8,691.6,699.8,118866,82538225.3,970,280,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,AEGISLOG,EQ,698.45,675.0,691.7,683.0,681.0,691.8,164817,113179113.35,970,280,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,AEGISLOG,EQ,686.95,674.0,680.05,675.45,675.35,683.0,95163,64512126.45,970,280,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,AEGISLOG,EQ,735.0,675.1,675.5,727.5,732.0,675.45,1351134,966816274.95,970,280,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,AEGISLOG,EQ,728.9,702.1,723.05,722.15,719.35,727.5,467989,335664598.5,970,280,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,AEGISLOG,EQ,739.0,715.2,722.15,731.2,733.0,722.15,246563,179964151.05,970,280,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,AEGISLOG,EQ,734.9,720.05,732.05,725.25,725.05,731.2,184406,133889086.45,970,280,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,AEGISLOG,EQ,754.95,711.35,725.75,744.45,742.9,725.25,645079,479259693.5,970,280,2024-10-20T18:30:00.000Z
