datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,HONASA,EQ,487.0,474.9,479.8,479.3,478.1,475.45,478077,230295408.05,511.0,256.3,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,HONASA,EQ,501.75,476.65,485.0,483.85,480.65,479.3,937853,459320439.8,511.0,256.3,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,HONASA,EQ,485.3,470.0,479.0,483.2,485.0,483.85,296548,142226770.6,511.0,256.3,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,HONASA,EQ,491.9,460.0,488.35,462.35,470.0,483.2,222951,105072265.1,511.0,256.3,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,HONASA,EQ,468.9,450.0,462.65,463.0,464.0,462.35,310638,142994827.5,511.0,256.3,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,HONASA,EQ,470.0,454.0,465.75,467.2,468.0,463.0,214761,99055116.65,511.0,256.3,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,HONASA,EQ,468.95,460.75,466.2,465.1,464.15,467.2,80518,37429760.4,511.0,256.3,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,HONASA,EQ,465.25,460.0,463.65,463.65,463.9,465.1,80883,37501076.45,511.0,256.3,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,HONASA,EQ,470.0,459.0,466.0,465.65,467.0,463.65,185032,85907242.15,511.0,256.3,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,HONASA,EQ,480.95,457.9,475.0,462.25,463.95,465.65,289057,135005015.0,511.0,256.3,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,HONASA,EQ,481.15,462.15,463.95,476.25,475.1,462.25,262781,123862193.0,511.0,256.3,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,HONASA,EQ,475.9,463.0,473.0,465.15,468.4,476.25,158839,74268539.1,511.0,256.3,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,HONASA,EQ,469.75,457.0,468.95,462.35,462.0,465.15,93224,43180431.05,511.0,256.3,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,HONASA,EQ,460.35,447.3,457.0,455.15,454.9,462.35,179736,81588647.3,511.0,256.3,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,HONASA,EQ,461.0,440.05,442.0,456.75,456.8,455.15,545445,247235122.1,511.0,256.3,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,HONASA,EQ,472.35,446.4,461.1,449.45,454.5,456.75,322492,147063992.8,511.0,256.3,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,HONASA,EQ,458.75,445.3,453.7,455.9,455.2,449.45,487417,221277250.3,511.0,256.3,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,HONASA,EQ,503.95,451.55,454.95,496.35,497.9,455.9,4382389,2155118773.15,511.0,256.3,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,HONASA,EQ,508.0,470.0,503.0,473.65,473.0,496.35,1772887,850246556.7,511.0,256.3,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,HONASA,EQ,493.0,444.6,493.0,451.65,454.0,473.65,2631512,1204120083.4,511.0,256.3,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,HONASA,EQ,477.95,453.05,477.95,465.05,465.0,451.65,1426161,659503784.8,511.0,256.3,2024-08-12T18:30:00.000Z
