datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,KPITTECH,EQ,1891.35,1827.1,1882.3,1840.5,1846.85,1865.55,1700105,3141979066.8,1928.7,961.0,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,KPITTECH,EQ,1885.85,1817.25,1848.0,1868.7,1880.0,1840.5,1784986,3317997413.75,1928.7,961.0,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,KPITTECH,EQ,1882.0,1812.0,1860.0,1858.3,1851.65,1868.7,1095617,2022372506.25,1928.7,961.0,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,KPITTECH,EQ,1909.0,1810.0,1850.05,1819.7,1819.5,1858.3,1929316,3581626852.95,1928.7,961.0,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,KPITTECH,EQ,1853.9,1770.95,1800.0,1825.4,1821.8,1819.7,860662,1572814057.95,1928.7,961.0,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,KPITTECH,EQ,1830.8,1705.55,1825.4,1794.5,1800.0,1825.4,1082313,1931226822.8,1928.7,961.0,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,KPITTECH,EQ,1885.5,1790.95,1810.0,1853.85,1857.95,1794.5,2107689,3900526995.2,1928.7,961.0,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,KPITTECH,EQ,1847.85,1762.05,1847.85,1773.95,1789.9,1853.85,1828473,3267005681.4,1928.7,961.0,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,KPITTECH,EQ,1815.0,1778.15,1805.0,1788.95,1789.0,1773.95,621852,1115882122.55,1928.7,961.0,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,KPITTECH,EQ,1839.0,1774.2,1800.0,1799.5,1807.0,1788.95,982427,1766911914.85,1928.7,1038.0,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,KPITTECH,EQ,1841.95,1787.5,1800.0,1836.9,1837.0,1799.5,690502,1258566266.95,1928.7,1038.0,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,KPITTECH,EQ,1910.0,1830.1,1840.0,1842.6,1849.0,1836.9,1678695,3144791296.25,1928.7,1038.0,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,KPITTECH,EQ,1899.9,1831.0,1873.5,1840.45,1839.4,1842.6,1107361,2060701264.65,1928.7,1038.0,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,KPITTECH,EQ,1874.95,1800.45,1818.2,1823.95,1824.0,1840.45,700480,1292539623.75,1928.7,1038.0,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,KPITTECH,EQ,1784.9,1712.0,1769.55,1725.65,1726.0,1823.95,990245,1726635120.65,1928.7,1038.0,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,KPITTECH,EQ,1794.95,1685.0,1759.75,1691.95,1693.0,1725.65,893983,1553982897.05,1928.7,1038.0,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,KPITTECH,EQ,1750.0,1700.0,1730.0,1739.25,1742.95,1691.95,527624,910768175.3,1928.7,1038.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,KPITTECH,EQ,1772.0,1704.0,1772.0,1708.3,1711.45,1739.25,590227,1018584176.55,1928.7,1038.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,KPITTECH,EQ,1764.95,1730.8,1742.0,1758.25,1764.95,1708.3,542188,949096653.55,1928.7,1038.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,KPITTECH,EQ,1827.9,1716.0,1743.0,1803.45,1804.0,1758.25,1157547,2073568589.5,1928.7,1038.0,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,KPITTECH,EQ,1821.5,1740.5,1805.0,1748.65,1751.15,1803.45,537720,955677675.35,1928.7,1038.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,KPITTECH,EQ,1793.55,1742.3,1770.0,1787.55,1787.05,1748.65,676739,1195357647.2,1928.7,1038.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,KPITTECH,EQ,1855.95,1793.7,1800.0,1815.4,1815.0,1787.55,1030355,1877230988.9,1928.7,1038.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,KPITTECH,EQ,1845.45,1801.0,1831.9,1834.45,1833.1,1815.4,590083,1079920622.2,1928.7,1038.0,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,KPITTECH,EQ,1899.0,1821.05,1841.05,1827.85,1831.15,1834.45,1145083,2138800415.9,1928.7,1038.0,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,KPITTECH,EQ,1855.0,1818.0,1842.0,1830.35,1835.0,1827.85,369853,679065695.5,1928.7,1038.0,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,KPITTECH,EQ,1868.95,1829.15,1847.0,1832.4,1832.6,1830.35,419630,773399194.85,1928.7,1038.0,2024-08-21T18:30:00.000Z
