datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-08T18:30:00.000Z,IRCTC,EQ,935.65,926.0,932.55,926.95,927.5,925.8,569574,529693294.9,1138.9,635.1,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,IRCTC,EQ,933.25,915.05,926.45,924.4,926.0,926.95,1267706,1172788527.75,1138.9,635.55,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,IRCTC,EQ,931.45,911.3,929.75,918.45,918.0,924.4,1973513,1816442712.85,1138.9,635.55,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,IRCTC,EQ,929.0,906.3,928.0,909.85,910.0,918.45,1764250,1611439217.8,1138.9,635.55,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,IRCTC,EQ,925.9,911.3,914.9,924.75,922.0,909.85,908032,835416391.3,1138.9,635.55,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,IRCTC,EQ,940.7,925.15,926.0,937.7,937.0,924.75,1252866,1173003387.0,1138.9,635.55,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,IRCTC,EQ,942.4,926.4,940.05,931.0,931.25,937.7,1191423,1110451918.5,1138.9,635.55,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,IRCTC,EQ,938.7,927.75,930.05,934.8,935.0,931.0,943091,880600498.05,1138.9,635.55,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,IRCTC,EQ,942.3,932.35,935.0,939.4,938.75,934.8,841250,790075712.1,1138.9,635.55,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,IRCTC,EQ,938.1,922.0,935.0,923.3,924.4,939.4,1246894,1158097361.15,1138.9,635.55,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,IRCTC,EQ,931.65,925.1,927.8,931.0,931.0,923.3,765618,711252329.7,1138.9,635.55,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,IRCTC,EQ,933.5,925.15,933.5,930.4,931.0,931.0,707733,657598513.0,1138.9,635.55,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,IRCTC,EQ,939.55,925.5,931.1,927.0,926.0,930.4,1063625,991754637.45,1138.9,635.55,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,IRCTC,EQ,928.5,914.4,927.4,923.05,923.0,927.0,1360184,1251028887.4,1138.9,635.55,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,IRCTC,EQ,948.0,921.8,925.0,932.8,933.5,923.05,2984431,2794832321.1,1138.9,635.55,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,IRCTC,EQ,938.95,928.0,938.95,937.0,937.0,932.8,1054893,985182570.5,1138.9,635.55,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,IRCTC,EQ,949.0,937.8,937.95,944.15,942.7,937.0,1573400,1483707884.3,1138.9,635.55,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,IRCTC,EQ,941.0,932.2,934.05,939.2,940.8,944.15,1562616,1464080615.95,1138.9,635.55,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,IRCTC,EQ,952.55,938.8,940.0,945.25,946.2,939.2,1929930,1824957644.55,1138.9,635.55,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,IRCTC,EQ,948.2,925.45,945.6,936.5,934.05,945.25,2639602,2473645787.3,1138.9,635.55,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,IRCTC,EQ,932.8,918.95,928.05,927.0,927.0,936.5,1435727,1328509696.35,1138.9,635.55,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,IRCTC,EQ,933.7,922.0,927.1,930.1,930.05,927.0,1256105,1165442508.6,1138.9,635.55,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,IRCTC,EQ,934.0,920.1,927.0,923.25,923.0,930.1,1272594,1179471174.4,1138.9,635.55,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,IRCTC,EQ,932.9,920.0,925.6,931.35,929.3,923.25,943329,875096198.55,1138.9,635.55,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,IRCTC,EQ,957.1,935.0,936.05,936.9,937.15,931.35,2599598,2458688293.7,1138.9,635.55,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,IRCTC,EQ,941.95,927.7,937.5,935.75,939.9,936.9,1136823,1061665967.2,1138.9,635.55,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,IRCTC,EQ,939.55,928.5,939.55,933.1,934.0,935.75,828569,772316933.2,1138.9,635.55,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,IRCTC,EQ,932.9,901.25,930.0,905.55,905.0,933.1,1847560,1686541051.9,1138.9,635.55,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,IRCTC,EQ,914.25,866.05,908.0,883.65,885.45,905.55,3593230,3174489592.1,1138.9,635.55,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,IRCTC,EQ,897.0,881.7,888.1,894.25,896.9,883.65,1955170,1741804516.05,1138.9,635.55,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,IRCTC,EQ,912.65,895.05,898.25,910.2,912.0,894.25,1325815,1198908360.95,1138.9,635.55,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,IRCTC,EQ,919.5,910.0,912.0,911.7,911.0,910.2,1174611,1073167525.85,1138.9,635.55,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,IRCTC,EQ,914.0,897.0,914.0,901.25,901.55,911.7,1074569,969983368.1,1138.9,635.55,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,IRCTC,EQ,909.0,893.9,900.0,906.75,905.0,901.25,1365404,1230381645.05,1138.9,635.55,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,IRCTC,EQ,928.0,902.05,902.05,924.9,925.75,906.75,2305800,2120947905.65,1138.9,635.55,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,IRCTC,EQ,932.7,920.0,920.0,928.55,926.55,924.9,1988164,1844228741.95,1138.9,635.55,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,IRCTC,EQ,934.0,920.25,925.0,931.15,933.5,928.55,879838,817256487.4,1138.9,635.55,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,IRCTC,EQ,922.8,880.3,912.0,886.4,886.0,931.15,4255223,3807622172.1,1138.9,635.55,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,IRCTC,EQ,893.7,868.05,886.4,872.75,873.95,886.4,2313592,2033802521.15,1138.9,635.55,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,IRCTC,EQ,880.75,843.3,877.15,857.7,857.0,872.75,3166651,2714913195.9,1138.9,635.55,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,IRCTC,EQ,877.15,851.9,854.0,875.1,876.9,857.7,1054400,914823523.5,1138.9,635.55,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,IRCTC,EQ,887.6,872.95,877.0,879.55,881.25,875.1,1230532,1083581026.15,1138.9,635.55,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,IRCTC,EQ,892.0,880.4,880.55,882.65,883.0,879.55,914176,810717509.7,1138.9,635.55,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,IRCTC,EQ,894.65,878.05,880.0,889.2,889.0,882.65,690607,613485167.3,1138.9,635.55,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,IRCTC,EQ,892.8,881.1,889.2,885.0,885.35,889.2,802776,711060189.3,1138.9,635.55,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,IRCTC,EQ,899.0,883.6,885.0,895.3,895.0,885.0,1234903,1103415795.1,1138.9,635.55,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,IRCTC,EQ,900.4,887.65,893.85,892.6,892.6,895.3,716022,639622978.45,1138.9,635.55,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,IRCTC,EQ,893.0,863.0,888.0,871.75,870.9,892.6,1864160,1634284357.0,1138.9,635.55,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,IRCTC,EQ,883.85,862.7,869.35,881.0,880.0,871.75,891309,780115811.55,1138.9,635.55,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,IRCTC,EQ,884.7,851.2,879.65,858.8,854.2,881.0,964444,836511875.4,1138.9,635.55,2024-10-20T18:30:00.000Z
