datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-04T18:30:00.000Z,NAVA,EQ,999.0,960.05,963.8,974.5,977.05,957.55,331166,324338897.8,1019.0,374.1,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,NAVA,EQ,997.65,972.5,985.0,977.5,980.5,974.5,434198,427704964.4,1019.0,374.1,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,NAVA,EQ,989.85,960.05,979.95,985.3,985.1,977.5,250939,245073777.8,1019.0,374.1,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,NAVA,EQ,1011.1,989.85,995.05,998.35,1004.9,985.3,261873,261499438.8,1019.0,374.1,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,NAVA,EQ,1015.0,986.15,1001.6,993.0,996.65,998.35,294156,294906552.7,1019.0,374.1,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,NAVA,EQ,1039.5,1000.15,1002.8,1033.2,1032.0,993.0,529734,543876392.6,1039.5,374.1,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,NAVA,EQ,1095.0,1022.1,1037.95,1089.05,1089.3,1033.2,604149,645058775.3,1095.0,374.1,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,NAVA,EQ,1123.7,1082.5,1110.05,1107.6,1106.0,1089.05,489383,542724189.65,1123.7,374.1,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,NAVA,EQ,1313.0,1103.45,1111.05,1256.8,1255.15,1107.6,4182184,5171228359.9,1313.0,374.1,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,NAVA,EQ,1347.8,1248.15,1279.8,1316.2,1314.5,1256.8,1971270,2577874627.3,1347.8,374.1,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,NAVA,EQ,1316.2,1201.0,1316.15,1216.5,1210.0,1316.2,751415,928595096.7,1347.8,374.1,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,NAVA,EQ,1250.0,1127.0,1220.0,1198.65,1225.0,1216.5,3034965,3622741632.75,1347.8,374.1,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,NAVA,EQ,1279.8,1221.0,1230.0,1272.55,1270.4,1198.65,440823,554105625.5,1347.8,374.1,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,NAVA,EQ,1268.0,1168.0,1268.0,1173.4,1172.65,1272.55,572947,690551308.4,1347.8,374.1,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,NAVA,EQ,1214.95,1149.35,1173.4,1158.0,1173.45,1173.4,364133,428353015.15,1347.8,374.1,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,NAVA,EQ,1193.0,1145.3,1172.0,1175.95,1172.0,1158.0,282953,330172668.05,1347.8,374.1,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,NAVA,EQ,1220.0,1165.2,1199.0,1180.5,1182.0,1175.95,261571,311189428.05,1347.8,374.1,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,NAVA,EQ,1184.95,1142.65,1182.25,1149.4,1148.6,1180.5,159635,184168918.5,1347.8,374.1,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,NAVA,EQ,1152.65,1095.95,1149.4,1106.8,1109.7,1149.4,257729,286593967.45,1347.8,374.1,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,NAVA,EQ,1097.9,1045.05,1090.0,1052.2,1057.0,1106.8,278588,296604606.65,1347.8,374.1,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,NAVA,EQ,1068.65,1011.0,1043.0,1045.15,1042.0,1052.2,278388,289372454.65,1347.8,374.1,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,NAVA,EQ,1052.15,967.0,1049.95,1003.75,1008.0,1045.15,326864,326566357.1,1347.8,374.1,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,NAVA,EQ,1032.9,965.0,990.0,1031.0,1032.7,1003.75,189340,192535044.2,1347.8,374.1,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,NAVA,EQ,1085.0,1030.15,1042.0,1035.95,1038.75,1031.0,214028,226565798.55,1347.8,374.1,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,NAVA,EQ,1059.95,1036.3,1036.3,1049.8,1047.35,1035.95,86984,91094256.55,1347.8,374.1,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,NAVA,EQ,1058.6,1040.25,1050.45,1043.2,1041.95,1049.8,74424,77929920.2,1347.8,374.1,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,NAVA,EQ,1049.8,1009.15,1045.0,1024.8,1025.75,1043.2,107358,110170237.5,1347.8,374.1,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,NAVA,EQ,1033.9,1019.4,1026.0,1027.65,1028.0,1024.8,114458,117493889.25,1347.8,374.1,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,NAVA,EQ,1031.95,1015.1,1027.65,1025.8,1020.55,1027.65,91069,93122471.95,1347.8,374.1,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,NAVA,EQ,1026.7,1000.0,1012.0,1017.5,1008.85,1025.8,135683,137420911.45,1347.8,374.1,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,NAVA,EQ,1013.6,985.55,1000.0,1004.25,1003.7,1017.5,89009,89230237.15,1347.8,374.1,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,NAVA,EQ,1011.45,956.0,1004.25,961.2,960.9,1004.25,252632,245603398.2,1347.8,374.1,2024-10-20T18:30:00.000Z
