datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-05T18:30:00.000Z,NEWGEN,EQ,1000.0,950.0,967.5,958.25,960.0,955.7,294060,286270273.4,1645,676.05,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,NEWGEN,EQ,990.0,960.35,970.0,976.7,979.0,958.25,90752,88883012.5,1645,676.05,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,NEWGEN,EQ,1024.75,962.1,962.1,1014.45,1020.0,976.7,172345,173549864.6,1645,676.05,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,NEWGEN,EQ,1054.55,1021.55,1025.25,1030.75,1032.0,1014.45,131277,136028590.65,1645,676.05,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,NEWGEN,EQ,1079.5,1015.75,1015.75,1046.75,1049.8,1030.75,228336,242180575.7,1645,676.05,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,NEWGEN,EQ,1067.2,1025.3,1046.8,1036.6,1035.0,1046.75,129111,135319727.1,1645,676.05,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,NEWGEN,EQ,1041.3,1015.55,1040.0,1026.6,1023.0,1036.6,107184,110242686.35,1645,676.05,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,NEWGEN,EQ,1098.0,1026.6,1026.6,1085.85,1089.0,1026.6,369790,397028348.25,1645,676.05,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,NEWGEN,EQ,1093.95,1057.55,1093.65,1072.4,1075.0,1085.85,99107,106432072.6,1645,676.05,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,NEWGEN,EQ,1130.0,1080.25,1083.8,1113.4,1109.0,1072.4,273488,303058923.15,1645,676.05,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,NEWGEN,EQ,1118.15,1057.95,1116.0,1086.5,1093.0,1113.4,147080,159740566.35,1645,676.05,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,NEWGEN,EQ,1119.95,1071.3,1093.95,1075.1,1075.0,1086.5,78522,85450612.85,1645,676.05,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,NEWGEN,EQ,1079.4,1060.0,1076.0,1074.2,1077.9,1075.1,128084,136899363.25,1645,676.05,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,NEWGEN,EQ,1090.15,1042.05,1074.2,1047.75,1059.0,1074.2,115332,122170360.25,1645,676.05,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,NEWGEN,EQ,1060.95,1013.1,1047.8,1033.15,1030.6,1047.75,154849,159567255.95,1645,676.05,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,NEWGEN,EQ,1076.0,1034.6,1041.45,1063.6,1061.5,1033.15,109973,116486667.7,1645,676.05,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,NEWGEN,EQ,1076.4,1053.05,1068.95,1064.4,1066.35,1063.6,64124,68267212.3,1645,676.05,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,NEWGEN,EQ,1134.9,1047.5,1072.95,1114.5,1110.0,1064.4,259554,284859825.1,1645,676.05,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,NEWGEN,EQ,1121.9,1065.05,1121.9,1080.0,1083.9,1114.5,171837,186503620.55,1645,676.05,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,NEWGEN,EQ,1100.0,1075.0,1085.0,1079.9,1080.0,1080.0,108198,117674275.8,1645,676.05,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,NEWGEN,EQ,1084.75,1035.25,1055.2,1053.7,1058.0,1079.9,101487,107994533.0,1645,676.05,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,NEWGEN,EQ,1096.35,1051.05,1062.75,1082.6,1084.9,1053.7,345698,370985681.3,1645,676.05,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,NEWGEN,EQ,1109.0,1076.1,1080.0,1096.05,1085.0,1082.6,298364,325627839.7,1645,676.05,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,NEWGEN,EQ,1107.45,1070.1,1096.05,1080.6,1076.0,1096.05,580855,629082143.6,1645,676.05,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,NEWGEN,EQ,1088.9,1060.0,1083.0,1070.4,1074.1,1080.6,61747,66195498.2,1645,676.05,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,NEWGEN,EQ,1091.8,1050.0,1072.9,1060.25,1060.0,1070.4,101052,107914043.9,1645,676.05,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,NEWGEN,EQ,1104.0,1060.3,1060.3,1090.7,1090.5,1060.25,102094,111129341.1,1645,676.05,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,NEWGEN,EQ,1220.95,1090.0,1090.7,1191.5,1194.0,1090.7,862988,1018058319.6,1645,676.05,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,NEWGEN,EQ,1232.0,1157.05,1225.0,1170.65,1175.0,1191.5,371798,437824687.85,1645,676.05,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,NEWGEN,EQ,1250.0,1160.0,1182.4,1227.85,1227.85,1170.65,456932,555529793.9,1645,676.05,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,NEWGEN,EQ,1233.25,1190.15,1232.8,1209.85,1211.0,1227.85,186319,225097741.75,1645,676.05,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,NEWGEN,EQ,1288.35,1190.05,1200.0,1277.35,1277.0,1209.85,697433,871674212.0,1645,676.05,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,NEWGEN,EQ,1350.05,1267.1,1288.95,1323.05,1318.55,1277.35,475155,626499624.65,1645,676.05,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,NEWGEN,EQ,1352.0,1313.45,1325.0,1330.45,1325.75,1323.05,215072,287550862.7,1645,676.05,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,NEWGEN,EQ,1340.0,1295.45,1328.95,1316.95,1310.05,1330.45,341557,450781623.35,1645,676.05,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,NEWGEN,EQ,1316.4,1276.05,1316.4,1304.25,1302.15,1316.95,106162,137635682.8,1645,676.05,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,NEWGEN,EQ,1548.0,1302.15,1302.15,1332.0,1334.8,1304.25,3874237,5532153640.4,1645,676.05,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,NEWGEN,EQ,1450.0,1350.05,1358.3,1414.75,1428.65,1332.0,1112107,1550777595.05,1645,676.05,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,NEWGEN,EQ,1440.95,1335.0,1427.2,1341.35,1347.5,1414.75,343340,469487060.5,1645,676.05,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,NEWGEN,EQ,1366.6,1307.05,1349.9,1318.7,1319.0,1341.35,258851,342529423.1,1645,676.05,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,NEWGEN,EQ,1353.4,1267.4,1295.0,1308.6,1311.95,1318.7,216803,281042245.95,1645,676.05,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,NEWGEN,EQ,1324.6,1270.05,1319.95,1294.3,1294.55,1308.6,177008,229881820.15,1645,676.05,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,NEWGEN,EQ,1368.0,1248.0,1298.0,1256.4,1260.0,1294.3,534628,701676749.15,1645,676.05,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,NEWGEN,EQ,1300.0,1232.1,1245.0,1249.3,1249.0,1256.4,387958,489169760.55,1645,676.05,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,NEWGEN,EQ,1314.9,1244.05,1257.0,1269.5,1277.0,1249.3,295215,376641773.95,1645,676.05,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,NEWGEN,EQ,1336.95,1281.15,1281.15,1314.05,1311.9,1269.5,301956,396715219.6,1645,676.05,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,NEWGEN,EQ,1401.95,1315.05,1318.9,1373.3,1370.0,1314.05,535295,729691408.6,1645,676.05,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,NEWGEN,EQ,1409.5,1341.7,1383.0,1350.85,1348.7,1373.3,505918,692446635.15,1645,676.05,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,NEWGEN,EQ,1397.7,1243.0,1359.9,1296.0,1294.5,1350.85,2530465,3320010043.5,1645,676.05,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,NEWGEN,EQ,1344.0,1260.95,1320.0,1269.55,1266.95,1296.0,1125596,1462466925.5,1645,676.05,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,NEWGEN,EQ,1291.35,1237.25,1277.65,1244.4,1239.0,1269.55,286146,359164150.0,1645,676.05,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,NEWGEN,EQ,1269.85,1213.5,1240.0,1257.65,1261.9,1244.4,242517,302901406.85,1645,676.05,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,NEWGEN,EQ,1291.95,1249.05,1267.85,1263.85,1267.0,1257.65,229754,292361787.55,1645,676.05,2024-10-20T18:30:00.000Z
