datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-24T18:30:00.000Z,BEL,EQ,295.0,287.65,294.0,289.85,289.75,291.8,19263084,5605665283.1,340.5,127.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,BEL,EQ,291.9,289.05,290.6,290.5,290.4,289.85,18343882,5324609068.65,340.5,127.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,BEL,EQ,294.85,289.2,292.35,293.45,291.95,290.5,208588855,61152630021.55,340.5,127.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,BEL,EQ,294.6,283.6,293.45,285.1,284.4,293.45,32695169,9380792758.45,340.5,127.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,BEL,EQ,286.6,282.55,285.1,283.95,284.0,285.1,13883476,3950504883.9,340.5,127.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,BEL,EQ,286.3,275.05,275.05,278.7,278.8,283.95,27321529,7667803017.5,340.5,127.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,BEL,EQ,281.9,273.55,278.7,277.2,277.4,278.7,17451235,4855458363.6,340.5,127.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,BEL,EQ,278.9,265.0,277.4,267.35,267.4,277.2,21704629,5845356472.95,340.5,127.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,BEL,EQ,281.5,265.55,267.0,280.25,281.5,267.35,29190708,8029227634.25,340.5,127.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,BEL,EQ,286.6,278.5,282.0,282.4,282.6,280.25,18984175,5369023738.45,340.5,127.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,BEL,EQ,289.6,283.4,283.95,286.9,286.9,282.4,19155691,5497226134.85,340.5,127.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,BEL,EQ,288.65,284.15,287.2,285.9,285.25,286.9,9677338,2770067922.9,340.5,127.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,BEL,EQ,289.2,284.65,286.1,285.7,285.6,285.9,11386559,3265370800.7,340.5,127.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,BEL,EQ,289.45,285.75,287.15,288.85,288.7,285.7,14701531,4235894280.8,340.5,127.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,BEL,EQ,291.05,284.75,288.15,285.7,285.65,288.85,11835439,3397000771.35,340.5,127.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,BEL,EQ,287.9,281.7,286.05,284.55,284.5,285.7,11695551,3332892105.6,340.5,127.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,BEL,EQ,287.8,277.8,282.9,287.15,287.0,284.55,10095514,2870579392.8,340.5,127.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,BEL,EQ,287.45,281.1,286.3,282.3,281.6,287.15,8393942,2384209722.3,340.5,127.0,2024-10-20T18:30:00.000Z
