datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,TATAMOTORS,EQ,1029.8,1017.3,1021.35,1024.45,1024.5,1016.75,5847333,5996756146.45,1065.6,593.3,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,TATAMOTORS,EQ,1029.6,1019.2,1025.5,1021.15,1020.0,1024.45,4824555,4937999824.75,1065.6,593.3,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,TATAMOTORS,EQ,1027.0,1008.0,1022.95,1024.55,1025.0,1021.15,8010324,8162846376.75,1065.6,593.3,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,TATAMOTORS,EQ,1024.0,986.65,1024.0,990.0,990.8,1024.55,7400178,7418029167.7,1065.6,593.3,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,TATAMOTORS,EQ,1008.0,976.55,990.0,1003.15,1003.9,990.0,7396198,7370349634.0,1065.6,593.3,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,TATAMOTORS,EQ,1008.65,967.2,1007.9,1001.8,1001.0,1003.15,10384177,10343474615.85,1065.6,593.3,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,TATAMOTORS,EQ,1034.25,995.15,997.8,1027.7,1026.45,1001.8,11469098,11747466151.5,1065.6,593.3,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,TATAMOTORS,EQ,1094.0,1024.35,1029.0,1090.95,1089.05,1027.7,32766835,35148851986.1,1094.0,593.3,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,TATAMOTORS,EQ,1120.5,1083.6,1111.95,1118.3,1116.05,1090.95,21232845,23407596444.55,1120.5,593.3,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,TATAMOTORS,EQ,1139.9,1118.6,1124.0,1124.0,1124.0,1118.3,11850624,13355395151.85,1139.9,593.3,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,TATAMOTORS,EQ,1179.0,1118.6,1125.8,1161.85,1162.0,1124.0,28592304,33154978461.75,1179.0,593.3,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,TATAMOTORS,EQ,1167.9,1145.3,1164.0,1156.65,1159.0,1161.85,10860623,12551738775.95,1179.0,593.3,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,TATAMOTORS,EQ,1176.0,1136.5,1167.0,1144.4,1142.65,1156.65,14375948,16565040996.0,1179.0,593.3,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,TATAMOTORS,EQ,1120.0,1090.05,1120.0,1096.65,1095.0,1144.4,21967812,24216406152.15,1179.0,593.3,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,TATAMOTORS,EQ,1065.0,1014.05,1059.95,1016.45,1015.45,1096.65,26651144,27575430534.5,1179.0,593.3,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,TATAMOTORS,EQ,1060.65,1008.4,1030.0,1013.75,1018.55,1016.45,16726393,17267402640.3,1179.0,593.3,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,TATAMOTORS,EQ,1040.2,1015.05,1036.05,1025.3,1027.0,1013.75,9978703,10199927148.55,1179.0,593.3,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,TATAMOTORS,EQ,1056.4,1027.0,1034.95,1041.75,1042.0,1025.3,19529790,20388169431.55,1179.0,593.3,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,TATAMOTORS,EQ,1082.95,1052.05,1055.0,1068.1,1071.0,1041.75,15443008,16529164246.2,1179.0,593.3,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,TATAMOTORS,EQ,1079.9,1055.0,1065.0,1076.15,1075.4,1068.1,11311050,12155120942.6,1179.0,593.3,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,TATAMOTORS,EQ,1075.5,1048.2,1074.85,1053.45,1056.35,1076.15,7508231,7946993629.2,1179.0,593.3,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,TATAMOTORS,EQ,1067.05,1047.0,1057.0,1062.35,1062.85,1053.45,8211830,8698160597.85,1179.0,593.3,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,TATAMOTORS,EQ,1099.95,1070.0,1072.0,1098.35,1098.0,1062.35,11435650,12452712625.8,1179.0,593.3,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,TATAMOTORS,EQ,1107.0,1085.0,1105.9,1087.7,1090.0,1098.35,6911441,7542757858.8,1179.0,593.3,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,TATAMOTORS,EQ,1098.05,1082.05,1097.0,1086.9,1087.0,1087.7,5625723,6115056870.4,1179.0,593.3,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,TATAMOTORS,EQ,1095.3,1083.3,1089.0,1085.2,1086.85,1086.9,4869876,5294953041.1,1179.0,593.3,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,TATAMOTORS,EQ,1094.75,1064.95,1090.0,1068.45,1072.0,1085.2,9377476,10062458859.25,1179.0,593.3,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,TATAMOTORS,EQ,1092.6,1071.0,1073.0,1085.15,1085.35,1068.45,10179655,11036665762.2,1179.0,593.3,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,TATAMOTORS,EQ,1103.35,1082.85,1089.0,1092.4,1094.4,1085.15,9415039,10310860261.9,1179.0,599.05,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,TATAMOTORS,EQ,1096.65,1075.0,1093.05,1077.25,1079.9,1092.4,8813305,9549007082.9,1179.0,599.05,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,TATAMOTORS,EQ,1088.7,1070.1,1082.95,1074.55,1073.8,1077.25,8145376,8782338142.85,1179.0,599.05,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,TATAMOTORS,EQ,1142.0,1066.0,1079.05,1121.65,1112.9,1074.55,40658159,45093083295.55,1179.0,599.05,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,TATAMOTORS,EQ,1115.0,1097.45,1113.95,1111.35,1109.0,1121.65,17647545,19579798333.8,1179.0,599.05,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,TATAMOTORS,EQ,1105.0,1087.35,1105.0,1092.65,1093.0,1111.35,8116675,8881710477.65,1179.0,605.6,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,TATAMOTORS,EQ,1100.0,1082.2,1097.6,1085.1,1086.55,1092.65,5088731,5542659967.15,1179.0,605.6,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,TATAMOTORS,EQ,1085.0,1072.1,1079.0,1080.45,1081.0,1085.1,4665908,5030680535.7,1179.0,605.6,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,TATAMOTORS,EQ,1085.85,1066.95,1081.0,1069.15,1068.7,1080.45,7900593,8492090556.35,1179.0,605.6,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,TATAMOTORS,EQ,1072.95,1040.5,1068.8,1049.35,1050.65,1069.15,8717377,9170490006.7,1179.0,605.6,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,TATAMOTORS,EQ,1049.95,1026.25,1049.35,1038.7,1040.8,1049.35,7206054,7458538437.0,1179.0,608.3,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,TATAMOTORS,EQ,1049.0,1032.2,1049.0,1035.8,1035.0,1038.7,6919238,7187165122.0,1179.0,608.3,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,TATAMOTORS,EQ,1011.55,971.25,1000.0,976.3,976.4,1035.8,36140411,35554573915.35,1179.0,608.3,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,TATAMOTORS,EQ,988.0,958.0,976.3,986.15,984.0,976.3,25675836,24994836924.25,1179.0,608.3,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,TATAMOTORS,EQ,1006.0,988.0,994.9,992.1,991.85,986.15,13203676,13135330656.1,1179.0,608.3,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,TATAMOTORS,EQ,999.9,984.5,997.0,988.4,988.45,992.1,5836274,5780110599.55,1179.0,608.3,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,TATAMOTORS,EQ,995.0,960.0,995.0,974.95,975.0,988.4,44516613,43144098335.6,1179.0,608.3,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,TATAMOTORS,EQ,983.7,957.15,978.2,962.05,959.2,974.95,12044431,11668131471.45,1179.0,608.3,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,TATAMOTORS,EQ,978.95,956.35,970.4,967.0,969.95,962.05,13466770,13011704761.55,1179.0,608.3,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,TATAMOTORS,EQ,977.5,949.2,967.0,970.85,971.3,967.0,16764981,16241531315.75,1179.0,608.3,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,TATAMOTORS,EQ,979.2,966.05,973.5,971.8,972.3,970.85,10254297,9969567890.4,1179.0,608.3,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,TATAMOTORS,EQ,985.0,972.6,974.0,977.3,976.95,971.8,12755422,12473906842.3,1179.0,608.3,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,TATAMOTORS,EQ,982.5,959.25,982.4,963.6,964.0,977.3,12959075,12506901289.0,1179.0,608.3,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,TATAMOTORS,EQ,994.95,965.6,970.8,993.15,990.9,963.6,21640021,21300573909.5,1179.0,608.3,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,TATAMOTORS,EQ,1000.4,989.15,996.0,993.0,989.9,993.15,10360030,10299508735.85,1179.0,608.3,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,TATAMOTORS,EQ,996.95,971.8,993.0,974.65,975.8,993.0,12225895,11970675193.8,1179.0,608.3,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,TATAMOTORS,EQ,984.5,958.9,976.9,965.2,966.4,974.65,10085203,9810098380.4,1179.0,608.3,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,TATAMOTORS,EQ,950.15,925.0,939.0,925.7,928.8,965.2,24418517,22819300079.7,1179.0,608.3,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,TATAMOTORS,EQ,949.2,920.0,930.0,930.75,933.55,925.7,19187758,17925620904.35,1179.0,608.3,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,TATAMOTORS,EQ,944.45,915.0,942.0,927.85,928.3,930.75,11772546,10937292703.65,1179.0,613.7,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,TATAMOTORS,EQ,924.8,893.85,916.0,919.8,924.8,927.85,21177886,19264094909.95,1179.0,613.7,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,TATAMOTORS,EQ,948.45,925.5,926.8,939.15,939.0,919.8,11557737,10877673698.75,1179.0,613.7,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,TATAMOTORS,EQ,943.6,912.35,933.75,928.5,930.6,939.15,13249851,12351400535.9,1179.0,613.7,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,TATAMOTORS,EQ,937.0,928.5,932.0,930.7,931.4,928.5,4459529,4156304745.4,1179.0,613.7,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,TATAMOTORS,EQ,940.0,925.35,930.0,928.25,929.0,930.7,5740649,5354215635.85,1179.0,621.85,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,TATAMOTORS,EQ,935.35,913.0,932.95,917.3,918.9,928.25,9058919,8337624875.65,1179.0,621.85,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,TATAMOTORS,EQ,923.0,900.0,917.05,907.45,906.15,917.3,10298258,9365210713.5,1179.0,621.85,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,TATAMOTORS,EQ,914.95,890.05,914.95,891.6,894.3,907.45,13864583,12476479509.4,1179.0,621.85,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,TATAMOTORS,EQ,917.7,886.8,894.3,910.15,911.0,891.6,11527914,10454074347.95,1179.0,621.85,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,TATAMOTORS,EQ,917.65,898.1,912.05,903.3,902.75,910.15,7390557,6688654541.95,1179.0,621.85,2024-10-20T18:30:00.000Z
