datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-07T18:30:00.000Z,GLS,EQ,943.95,920.0,931.9,925.25,925.0,921.55,103355,96446457.5,972.0,596.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,GLS,EQ,928.45,910.0,925.25,914.6,918.0,925.25,67726,62127884.35,972.0,596.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,GLS,EQ,1006.0,911.3,914.0,998.6,995.0,914.6,821702,802923841.15,1006.0,596.0,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,GLS,EQ,1037.05,970.65,998.0,985.05,979.95,998.6,490138,494191738.9,1037.05,596.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,GLS,EQ,996.45,958.05,979.75,978.8,978.5,985.05,138453,135609923.05,1037.05,596.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,GLS,EQ,993.0,973.35,985.5,975.75,988.0,978.8,87990,86502901.55,1037.05,596.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,GLS,EQ,1011.0,980.0,980.0,994.2,993.5,975.75,106405,106488491.65,1037.05,610.65,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,GLS,EQ,1007.0,988.35,1000.0,995.85,995.45,994.2,144376,144320223.9,1037.05,610.65,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,GLS,EQ,1052.5,995.95,1007.0,1024.35,1022.9,995.85,242857,250291936.6,1052.5,610.65,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,GLS,EQ,1052.0,1019.55,1024.05,1038.2,1039.85,1024.35,131275,136681048.25,1052.5,610.65,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,GLS,EQ,1063.7,1031.55,1044.0,1047.95,1049.7,1038.2,181376,190455703.6,1063.7,610.65,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,GLS,EQ,1054.55,1020.0,1050.0,1034.2,1035.5,1047.95,87086,90543028.95,1063.7,610.65,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,GLS,EQ,1054.35,1011.0,1034.0,1017.85,1019.0,1034.2,129757,134174420.7,1063.7,610.65,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,GLS,EQ,1054.9,1012.25,1029.0,1043.55,1045.0,1017.85,197270,203652743.65,1063.7,610.65,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,GLS,EQ,1055.5,993.55,1043.65,1006.15,1018.0,1043.55,122848,124408175.65,1063.7,610.65,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,GLS,EQ,1095.0,1006.9,1010.0,1052.65,1050.0,1006.15,1093564,1150524425.65,1095.0,610.65,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,GLS,EQ,1075.0,1031.9,1047.4,1059.45,1062.95,1052.65,174901,184835339.6,1095.0,611.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,GLS,EQ,1079.6,1041.0,1064.15,1048.15,1048.95,1059.45,95615,101489236.3,1095.0,611.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,GLS,EQ,1090.0,1035.5,1037.3,1075.15,1073.6,1048.15,156036,167418942.0,1095.0,611.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,GLS,EQ,1102.7,1076.45,1079.6,1093.0,1094.0,1075.15,147249,161131159.45,1102.7,611.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,GLS,EQ,1175.0,1093.0,1093.0,1150.5,1148.0,1093.0,1405761,1621999458.9,1175.0,611.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,GLS,EQ,1220.0,1141.05,1150.0,1204.95,1208.0,1150.5,1294328,1544189829.15,1220.0,611.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,GLS,EQ,1299.0,1209.3,1209.3,1284.1,1294.75,1204.95,1274627,1605010246.4,1299.0,611.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,GLS,EQ,1325.0,1231.0,1276.0,1289.3,1275.1,1284.1,781407,1002110854.9,1325.0,611.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,GLS,EQ,1313.85,1252.05,1281.85,1305.95,1312.0,1289.3,335164,430951965.35,1325.0,611.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,GLS,EQ,1323.0,1275.0,1320.5,1292.85,1285.0,1305.95,281694,366577572.6,1325.0,611.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,GLS,EQ,1335.1,1252.35,1280.0,1310.9,1305.0,1292.85,302019,389704622.8,1335.1,611.2,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,GLS,EQ,1326.45,1275.0,1310.9,1310.55,1301.55,1310.9,214777,279392884.25,1335.1,611.2,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,GLS,EQ,1304.1,1252.2,1300.15,1271.65,1265.0,1310.55,119293,153474533.95,1335.1,611.2,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,GLS,EQ,1278.45,1180.0,1272.0,1188.85,1190.0,1271.65,220472,267733187.05,1335.1,611.2,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,GLS,EQ,1194.95,1140.5,1188.9,1151.85,1149.6,1188.85,310356,361659572.85,1335.1,611.2,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,GLS,EQ,1210.0,1123.0,1209.45,1136.15,1138.0,1151.85,243251,279252847.05,1335.1,611.2,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,GLS,EQ,1157.65,1103.05,1146.2,1107.35,1112.0,1136.15,154962,174673825.15,1335.1,611.2,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,GLS,EQ,1127.0,1048.5,1107.1,1057.6,1061.9,1107.35,362586,391323782.8,1335.1,611.2,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,GLS,EQ,1081.0,1012.2,1067.0,1019.55,1018.0,1057.6,202784,210653068.85,1335.1,611.2,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,GLS,EQ,1075.0,1015.85,1019.55,1030.3,1034.65,1019.55,525380,549134595.85,1335.1,611.2,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,GLS,EQ,1070.0,1023.55,1044.0,1057.45,1056.9,1030.3,319431,336660898.55,1335.1,611.2,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,GLS,EQ,1129.0,1054.05,1065.0,1123.3,1116.0,1057.45,581392,638847555.25,1335.1,611.2,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,GLS,EQ,1159.0,1088.1,1104.95,1126.85,1125.0,1123.3,334311,378790042.7,1335.1,611.2,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,GLS,EQ,1185.0,1112.2,1125.0,1151.65,1141.15,1126.85,302257,345315340.15,1335.1,611.2,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,GLS,EQ,1171.0,1110.0,1150.05,1131.7,1132.45,1151.65,239110,271149365.4,1335.1,611.2,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,GLS,EQ,1220.0,1112.0,1125.0,1203.25,1191.55,1131.7,231553,271888214.7,1335.1,611.2,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,GLS,EQ,1223.05,1185.0,1201.0,1201.7,1197.0,1203.25,134508,162192048.6,1335.1,611.2,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,GLS,EQ,1213.75,1173.1,1201.15,1178.0,1177.55,1201.7,88379,105779939.65,1335.1,611.2,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,GLS,EQ,1189.0,1151.0,1173.0,1178.05,1185.1,1178.0,98518,115508482.75,1335.1,611.2,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,GLS,EQ,1199.95,1130.2,1178.05,1172.4,1162.25,1178.05,81710,96710954.1,1335.1,611.2,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,GLS,EQ,1219.9,1160.05,1160.05,1202.7,1197.5,1172.4,217279,259074475.0,1335.1,611.2,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,GLS,EQ,1216.35,1160.15,1202.65,1173.2,1166.3,1202.7,88076,104979809.3,1335.1,611.2,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,GLS,EQ,1187.9,1120.0,1173.0,1125.6,1127.0,1173.2,124819,143777561.1,1335.1,611.2,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,GLS,EQ,1143.7,1080.0,1112.05,1130.0,1126.15,1125.6,106844,119236204.7,1335.1,611.2,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,GLS,EQ,1144.95,1105.05,1139.85,1112.9,1111.0,1130.0,55960,62693874.75,1335.1,611.2,2024-10-20T18:30:00.000Z
