datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-29T18:30:00.000Z,DMART,EQ,5215.0,5080.0,5102.3,5096.3,5109.0,5102.3,437174,2241595825.3,5484.85,3616.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,DMART,EQ,5138.0,4936.1,5095.0,4954.35,4959.0,5096.3,562718,2807506477.15,5484.85,3616.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,DMART,EQ,5015.0,4881.0,4924.55,4942.6,4941.0,4954.35,615247,3051383387.4,5484.85,3616.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,DMART,EQ,4875.0,4696.1,4875.0,4737.55,4725.0,4942.6,2983666,14237954491.85,5484.85,3616.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,DMART,EQ,4752.9,4518.0,4741.0,4544.15,4534.0,4737.55,1864971,8506807856.2,5484.85,3620.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,DMART,EQ,4619.9,4435.0,4544.15,4465.45,4482.95,4544.15,1009173,4537248299.95,5484.85,3620.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,DMART,EQ,4688.75,4481.65,4510.0,4645.4,4650.0,4465.45,1059581,4908929111.1,5484.85,3620.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,DMART,EQ,4698.9,4572.0,4664.8,4607.5,4612.0,4645.4,316729,1466996181.3,5484.85,3620.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,DMART,EQ,4643.1,4529.0,4643.1,4572.7,4570.0,4607.5,410581,1872155901.05,5484.85,3620.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,DMART,EQ,4299.0,4139.95,4204.0,4183.6,4191.0,4572.7,4876749,20502583580.35,5484.85,3620.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,DMART,EQ,4238.95,4180.6,4230.0,4193.55,4201.0,4183.6,1355665,5691389479.05,5484.85,3620.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,DMART,EQ,4215.0,4149.0,4209.0,4173.8,4150.0,4193.55,688895,2885854087.85,5484.85,3620.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,DMART,EQ,4180.0,4044.0,4175.0,4087.7,4121.0,4173.8,731365,3013512809.7,5484.85,3620.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,DMART,EQ,4114.0,3975.1,4100.0,3986.7,3990.0,4087.7,1094839,4394576919.35,5484.85,3620.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,DMART,EQ,4073.0,3961.0,4000.05,3973.45,3965.15,3986.7,494815,1977503245.0,5484.85,3620.0,2024-10-20T18:30:00.000Z
