datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-29T18:30:00.000Z,OBEROIRLTY,EQ,1839.3,1792.65,1808.0,1827.1,1835.0,1793.9,1019163,1854996708.8,1953.05,1051.1,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,OBEROIRLTY,EQ,1879.0,1830.6,1841.9,1862.4,1870.0,1827.1,1209788,2248619397.85,1953.05,1051.1,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,OBEROIRLTY,EQ,1870.0,1815.5,1865.0,1839.3,1842.0,1862.4,739985,1361064396.6,1953.05,1051.1,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,OBEROIRLTY,EQ,1824.8,1773.3,1800.2,1779.35,1773.3,1839.3,543407,977811049.0,1953.05,1051.1,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,OBEROIRLTY,EQ,1754.75,1687.0,1750.0,1706.0,1699.85,1779.35,1272963,2175369306.5,1953.05,1051.1,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,OBEROIRLTY,EQ,1775.0,1710.85,1730.1,1716.1,1724.65,1706.0,1106701,1929922183.0,1953.05,1051.1,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,OBEROIRLTY,EQ,1778.85,1746.2,1775.0,1771.25,1772.8,1716.1,564600,995073246.7,1953.05,1051.1,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,OBEROIRLTY,EQ,1785.95,1740.8,1758.6,1744.6,1749.7,1771.25,660451,1165158584.3,1953.05,1051.1,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,OBEROIRLTY,EQ,1808.85,1769.6,1778.95,1788.25,1791.5,1744.6,798392,1431300671.0,1953.05,1051.1,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,OBEROIRLTY,EQ,1827.75,1757.8,1786.5,1814.15,1813.8,1788.25,1419019,2549490581.3,1953.05,1051.1,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,OBEROIRLTY,EQ,1793.85,1735.05,1793.45,1745.2,1745.6,1814.15,738068,1295257524.25,1953.05,1051.1,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,OBEROIRLTY,EQ,1771.0,1705.0,1755.9,1715.45,1716.15,1745.2,651320,1121692603.5,1953.05,1051.1,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,OBEROIRLTY,EQ,1770.45,1724.0,1724.4,1766.15,1766.0,1715.45,718392,1258804304.7,1953.05,1051.1,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,OBEROIRLTY,EQ,1780.0,1746.5,1780.0,1766.95,1768.35,1766.15,285852,504272108.25,1953.05,1051.1,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,OBEROIRLTY,EQ,1770.3,1744.45,1765.3,1755.35,1758.0,1766.95,580046,1018294084.1,1953.05,1051.1,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,OBEROIRLTY,EQ,1766.45,1733.35,1757.25,1744.85,1744.0,1755.35,413365,720514872.4,1953.05,1051.1,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,OBEROIRLTY,EQ,1756.95,1722.15,1746.65,1734.1,1734.0,1744.85,757573,1313189667.25,1953.05,1051.1,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,OBEROIRLTY,EQ,1744.9,1695.6,1734.1,1703.1,1705.7,1734.1,569967,974906977.2,1953.05,1051.1,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,OBEROIRLTY,EQ,1746.05,1699.95,1708.95,1738.65,1737.75,1703.1,699817,1211764252.0,1953.05,1051.1,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,OBEROIRLTY,EQ,1747.4,1716.3,1738.65,1728.15,1727.45,1738.65,490753,848513832.9,1953.05,1051.1,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,OBEROIRLTY,EQ,1738.9,1707.05,1734.8,1711.25,1708.1,1728.15,217943,374433979.25,1953.05,1051.1,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,OBEROIRLTY,EQ,1731.4,1691.75,1709.0,1723.15,1728.0,1711.25,788306,1343899128.05,1953.05,1051.1,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,OBEROIRLTY,EQ,1789.0,1728.4,1728.4,1772.35,1773.0,1723.15,983157,1742396773.8,1953.05,1051.1,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,OBEROIRLTY,EQ,1788.95,1751.0,1780.0,1758.4,1760.3,1772.35,306280,540200123.4,1953.05,1051.1,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,OBEROIRLTY,EQ,1789.0,1752.2,1755.2,1768.2,1770.0,1758.4,379376,673708132.0,1953.05,1051.1,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,OBEROIRLTY,EQ,1790.45,1743.1,1768.25,1783.6,1783.0,1768.2,773570,1368142456.15,1953.05,1051.1,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,OBEROIRLTY,EQ,1797.6,1776.25,1791.9,1790.35,1788.2,1783.6,517402,925640936.35,1953.05,1051.1,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,OBEROIRLTY,EQ,1787.5,1719.05,1787.5,1747.25,1749.0,1790.35,749525,1312976382.6,1953.05,1051.1,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,OBEROIRLTY,EQ,1756.45,1726.0,1744.9,1742.6,1744.0,1747.25,382054,665388901.75,1953.05,1051.1,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,OBEROIRLTY,EQ,1769.85,1732.6,1735.4,1757.85,1762.55,1742.6,521608,917132627.9,1953.05,1051.1,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,OBEROIRLTY,EQ,1789.3,1744.7,1768.6,1751.65,1754.8,1757.85,534290,945149782.8,1953.05,1051.1,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,OBEROIRLTY,EQ,1776.45,1744.5,1762.65,1767.5,1768.0,1751.65,560439,986370913.7,1953.05,1051.1,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,OBEROIRLTY,EQ,1819.55,1767.9,1778.6,1814.45,1815.65,1767.5,1100430,1980919254.25,1953.05,1051.1,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,OBEROIRLTY,EQ,1846.65,1793.5,1826.0,1801.9,1802.5,1814.45,741473,1346773817.7,1953.05,1051.1,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,OBEROIRLTY,EQ,1825.0,1799.0,1809.0,1814.1,1815.0,1801.9,360524,653391864.7,1953.05,1051.1,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,OBEROIRLTY,EQ,1824.15,1781.1,1824.15,1808.4,1802.0,1814.1,450844,811057385.15,1953.05,1051.1,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,OBEROIRLTY,EQ,1863.0,1781.35,1818.0,1841.65,1855.0,1808.4,1000198,1821058469.1,1953.05,1051.1,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,OBEROIRLTY,EQ,1872.0,1836.45,1859.95,1856.85,1859.95,1841.65,1405487,2604509259.05,1953.05,1051.1,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,OBEROIRLTY,EQ,1914.0,1846.15,1864.0,1899.65,1904.55,1856.85,876877,1659754297.9,1953.05,1051.1,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,OBEROIRLTY,EQ,1926.0,1876.6,1916.7,1900.05,1897.0,1899.65,830136,1578347352.5,1953.05,1051.1,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,OBEROIRLTY,EQ,1948.0,1876.55,1897.6,1941.5,1942.0,1900.05,917710,1764412924.4,1953.05,1051.1,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,OBEROIRLTY,EQ,1970.0,1929.7,1953.0,1953.2,1947.0,1941.5,944208,1840032507.0,1970.0,1051.1,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,OBEROIRLTY,EQ,1965.0,1888.55,1964.2,1896.85,1906.35,1953.2,485248,927303588.55,1970.0,1051.1,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,OBEROIRLTY,EQ,1927.75,1875.0,1910.0,1892.2,1881.3,1896.85,885798,1681113719.65,1970.0,1051.1,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,OBEROIRLTY,EQ,1911.95,1858.35,1903.6,1887.85,1892.9,1892.2,549915,1032789889.05,1970.0,1051.1,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,OBEROIRLTY,EQ,1885.0,1826.1,1850.0,1845.2,1836.35,1887.85,650078,1203898013.7,1970.0,1051.1,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,OBEROIRLTY,EQ,1850.9,1794.9,1841.5,1808.4,1811.95,1845.2,806448,1466676920.35,1970.0,1051.1,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,OBEROIRLTY,EQ,1819.3,1735.3,1818.6,1748.1,1757.95,1808.4,689748,1214624712.95,1970.0,1051.1,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,OBEROIRLTY,EQ,1768.0,1714.05,1745.4,1759.6,1768.0,1748.1,839438,1463394768.9,1970.0,1051.1,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,OBEROIRLTY,EQ,1846.6,1761.2,1774.7,1834.65,1836.2,1759.6,902414,1639554123.6,1970.0,1051.1,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,OBEROIRLTY,EQ,1893.6,1845.2,1847.0,1879.25,1877.5,1834.65,1183118,2223589107.6,1970.0,1051.1,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,OBEROIRLTY,EQ,1924.8,1848.8,1880.6,1919.15,1910.85,1879.25,928809,1763068321.35,1970.0,1051.1,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,OBEROIRLTY,EQ,2012.9,1925.0,1925.6,1997.8,1995.0,1919.15,3256094,6477223898.65,2012.9,1051.1,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,OBEROIRLTY,EQ,2040.5,1971.0,2000.0,2028.9,2037.95,1997.8,1624002,3257108227.65,2040.5,1051.1,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,OBEROIRLTY,EQ,2054.85,1987.5,2027.9,2030.6,2024.2,2028.9,1521674,3076316340.25,2054.85,1051.1,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,OBEROIRLTY,EQ,2065.2,1898.9,2065.0,1903.7,1900.0,2030.6,2310430,4489466501.8,2065.2,1051.1,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,OBEROIRLTY,EQ,1942.0,1884.25,1909.95,1931.5,1930.95,1903.7,1334918,2548182368.8,2065.2,1051.1,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,OBEROIRLTY,EQ,2018.45,1956.15,1980.05,1995.55,1989.3,1931.5,2700071,5376646053.55,2065.2,1051.1,2024-10-20T18:30:00.000Z
