datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-19T18:30:00.000Z,KPIL,EQ,1386.5,1328.4,1386.0,1335.05,1342.0,1374.3,260926,349593435.55,1449.0,601.25,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,KPIL,EQ,1355.55,1322.0,1342.0,1326.45,1329.0,1335.05,96083,128150927.5,1449.0,601.25,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,KPIL,EQ,1341.0,1293.4,1329.05,1306.3,1305.05,1326.45,245413,321558497.35,1449.0,601.25,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,KPIL,EQ,1337.0,1287.25,1311.0,1331.15,1333.95,1306.3,254218,331890889.5,1449.0,601.25,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,KPIL,EQ,1348.4,1315.0,1322.0,1321.05,1317.55,1331.15,154543,205430170.35,1449.0,601.25,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,KPIL,EQ,1438.05,1310.4,1333.15,1407.55,1422.0,1321.05,398516,553066907.75,1449.0,601.25,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,KPIL,EQ,1407.45,1355.9,1407.0,1367.25,1365.35,1407.55,392677,536719784.05,1449.0,601.25,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,KPIL,EQ,1426.95,1342.0,1393.0,1349.2,1349.0,1367.25,788761,1096525711.9,1449.0,601.25,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,KPIL,EQ,1342.3,1310.1,1336.0,1313.8,1314.0,1349.2,195787,258609381.0,1449.0,601.25,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,KPIL,EQ,1360.0,1269.55,1314.9,1347.9,1353.0,1313.8,195436,258792552.0,1449.0,601.25,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,KPIL,EQ,1359.7,1279.25,1357.75,1305.7,1298.0,1347.9,238849,312944387.2,1449.0,601.25,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,KPIL,EQ,1337.95,1278.5,1286.1,1323.55,1326.0,1305.7,234388,308704792.3,1449.0,601.25,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,KPIL,EQ,1364.3,1320.0,1340.0,1323.75,1324.0,1323.55,178568,238106069.4,1449.0,601.25,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,KPIL,EQ,1345.0,1313.1,1330.0,1323.05,1322.0,1323.75,671292,892998946.8,1449.0,601.25,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,KPIL,EQ,1330.1,1308.5,1312.2,1320.05,1318.0,1323.05,73956,97425130.65,1449.0,601.25,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,KPIL,EQ,1328.0,1295.05,1320.05,1300.0,1295.05,1320.05,80601,105403911.45,1449.0,601.25,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,KPIL,EQ,1327.0,1296.6,1313.7,1300.95,1299.05,1300.0,149822,195543703.1,1449.0,601.25,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,KPIL,EQ,1306.45,1282.65,1302.0,1288.9,1287.9,1300.95,144297,186246993.1,1449.0,601.25,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,KPIL,EQ,1303.0,1266.65,1288.0,1299.25,1299.0,1288.9,1238095,1607000200.1,1449.0,601.25,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,KPIL,EQ,1337.9,1279.0,1297.05,1294.65,1295.0,1299.25,315378,412889988.0,1449.0,601.25,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,KPIL,EQ,1303.5,1270.1,1300.0,1277.15,1276.0,1294.65,76839,98289399.65,1449.0,601.25,2024-10-20T18:30:00.000Z
