datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-01T18:30:00.000Z,CIPLA,EQ,1541.4,1523.7,1529.0,1528.8,1526.0,1546.2,1353707,2073502080.85,1600.0,1132.0,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,CIPLA,EQ,1527.95,1472.0,1472.0,1515.05,1516.0,1528.8,1719770,2597412062.55,1600.0,1132.0,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,CIPLA,EQ,1542.35,1505.7,1513.0,1531.9,1532.45,1515.05,1775016,2719984623.55,1600.0,1132.0,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,CIPLA,EQ,1556.9,1532.1,1532.1,1553.55,1552.0,1531.9,1359682,2102797942.6,1600.0,1132.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,CIPLA,EQ,1589.65,1545.0,1545.0,1569.95,1570.0,1553.55,3541556,5573912688.35,1600.0,1132.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,CIPLA,EQ,1581.2,1561.5,1574.8,1574.75,1572.0,1569.95,956684,1503603983.55,1600.0,1132.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,CIPLA,EQ,1593.0,1571.05,1574.7,1586.25,1586.0,1574.75,1731555,2745723298.0,1600.0,1132.0,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,CIPLA,EQ,1606.7,1580.0,1600.0,1583.45,1585.0,1586.25,2281463,3636852019.5,1606.7,1132.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,CIPLA,EQ,1597.0,1555.0,1597.0,1563.8,1565.35,1583.45,896638,1407934640.25,1606.7,1132.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,CIPLA,EQ,1580.45,1560.0,1567.0,1576.1,1575.0,1563.8,909870,1432268072.4,1606.7,1132.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,CIPLA,EQ,1584.95,1569.7,1578.45,1575.5,1570.0,1576.1,742635,1171750274.65,1606.7,1132.0,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,CIPLA,EQ,1579.0,1558.2,1576.5,1562.85,1562.9,1575.5,1413845,2210351792.1,1606.7,1132.0,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,CIPLA,EQ,1596.15,1561.0,1565.65,1594.6,1593.95,1562.85,1074905,1705489148.7,1606.7,1132.0,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,CIPLA,EQ,1599.0,1576.05,1599.0,1585.8,1582.55,1594.6,906819,1436823138.2,1606.7,1132.0,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,CIPLA,EQ,1585.8,1568.45,1580.05,1574.55,1576.35,1585.8,770573,1213972517.25,1606.7,1132.0,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,CIPLA,EQ,1596.0,1566.55,1570.0,1593.95,1593.8,1574.55,658120,1044584194.3,1606.7,1132.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,CIPLA,EQ,1619.8,1586.5,1586.5,1598.05,1594.0,1593.95,1570234,2524773865.05,1619.8,1132.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,CIPLA,EQ,1630.0,1595.2,1604.0,1618.2,1615.75,1598.05,1433847,2310843598.7,1630.0,1132.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,CIPLA,EQ,1642.3,1609.0,1622.0,1618.55,1616.0,1618.2,2749546,4463368934.45,1642.3,1132.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,CIPLA,EQ,1663.7,1615.0,1615.0,1654.9,1654.6,1618.55,3296701,5441098694.65,1663.7,1132.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,CIPLA,EQ,1681.6,1642.0,1669.0,1646.65,1644.0,1654.9,1306971,2161338376.75,1681.6,1132.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,CIPLA,EQ,1659.85,1643.3,1643.3,1653.2,1650.0,1646.65,1264708,2089769436.2,1681.6,1132.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,CIPLA,EQ,1658.0,1630.8,1635.05,1651.9,1654.0,1653.2,1019049,1679877367.2,1681.6,1132.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,CIPLA,EQ,1659.95,1623.4,1651.1,1627.75,1627.7,1651.9,1081756,1772473906.8,1681.6,1132.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,CIPLA,EQ,1631.95,1608.05,1627.75,1611.05,1613.6,1627.75,913336,1477222913.3,1681.6,1132.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,CIPLA,EQ,1636.8,1610.0,1611.05,1620.15,1620.7,1611.05,1003511,1630137175.6,1681.6,1132.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,CIPLA,EQ,1644.35,1624.3,1633.0,1632.0,1630.7,1620.15,1248269,2041766841.7,1681.6,1132.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,CIPLA,EQ,1652.3,1624.25,1627.1,1628.35,1635.0,1632.0,1243738,2036097219.3,1681.6,1132.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,CIPLA,EQ,1660.0,1630.55,1635.0,1657.25,1652.0,1628.35,1728200,2851677420.2,1681.6,1132.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,CIPLA,EQ,1669.2,1643.5,1658.9,1659.7,1660.0,1657.25,747149,1238461744.6,1681.6,1132.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,CIPLA,EQ,1671.85,1654.15,1661.2,1659.4,1661.0,1659.7,683436,1137276581.75,1681.6,1132.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,CIPLA,EQ,1683.0,1656.7,1660.0,1671.8,1673.0,1659.4,958137,1601656080.35,1683.0,1132.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,CIPLA,EQ,1673.0,1638.05,1673.0,1651.6,1652.5,1671.8,1084127,1792027042.2,1683.0,1132.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,CIPLA,EQ,1668.0,1632.75,1660.0,1637.7,1642.0,1651.6,2048750,3370252632.0,1683.0,1132.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,CIPLA,EQ,1652.6,1609.8,1645.9,1638.65,1644.05,1637.7,2504382,4093912902.3,1683.0,1132.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,CIPLA,EQ,1664.85,1638.0,1646.85,1658.15,1658.55,1638.65,1129445,1866029758.0,1683.0,1132.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,CIPLA,EQ,1659.6,1624.95,1625.0,1637.55,1638.95,1658.15,1476260,2428093987.35,1683.0,1132.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,CIPLA,EQ,1649.0,1618.25,1638.0,1643.2,1648.0,1637.55,759761,1240280645.35,1683.0,1132.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,CIPLA,EQ,1652.45,1602.3,1643.2,1621.8,1619.0,1643.2,2613098,4236503910.3,1683.0,1132.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,CIPLA,EQ,1679.05,1630.0,1630.15,1672.5,1674.5,1621.8,3866952,6415723669.2,1683.0,1132.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,CIPLA,EQ,1678.9,1646.3,1675.0,1654.1,1655.0,1672.5,1313437,2176113118.85,1683.0,1132.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,CIPLA,EQ,1667.05,1651.55,1660.0,1664.85,1663.95,1654.1,945740,1569433690.6,1683.0,1132.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,CIPLA,EQ,1678.0,1640.35,1661.25,1656.55,1658.0,1664.85,1533472,2544176554.55,1683.0,1132.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,CIPLA,EQ,1656.4,1577.3,1645.1,1623.3,1625.0,1656.55,2371220,3825868232.2,1683.0,1132.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,CIPLA,EQ,1644.85,1612.05,1623.0,1624.65,1624.0,1623.3,1553239,2533329006.8,1683.0,1132.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,CIPLA,EQ,1653.2,1623.85,1624.65,1640.7,1639.9,1624.65,1239808,2037814668.35,1683.0,1132.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,CIPLA,EQ,1702.05,1630.5,1630.5,1680.5,1683.0,1640.7,1671718,2803762073.7,1702.05,1132.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,CIPLA,EQ,1694.0,1614.1,1693.95,1618.9,1623.9,1680.5,2288313,3757329990.65,1702.05,1132.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,CIPLA,EQ,1613.8,1573.75,1602.1,1595.75,1594.3,1618.9,1894245,3023778556.25,1702.05,1132.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,CIPLA,EQ,1605.95,1571.05,1600.0,1598.45,1601.0,1595.75,2301224,3656052055.7,1702.05,1132.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,CIPLA,EQ,1604.95,1568.0,1601.9,1571.75,1569.8,1598.45,2206500,3485048883.3,1702.05,1132.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,CIPLA,EQ,1573.0,1550.4,1561.4,1562.2,1563.05,1571.75,2519123,3932110953.3,1702.05,1132.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,CIPLA,EQ,1578.7,1552.15,1562.2,1558.7,1556.5,1562.2,1498368,2342623353.1,1702.05,1132.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,CIPLA,EQ,1562.05,1536.35,1549.05,1551.7,1552.0,1558.7,1879293,2911930431.35,1702.05,1132.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,CIPLA,EQ,1561.25,1517.15,1552.0,1523.75,1518.8,1551.7,1297970,1989239131.1,1702.05,1132.0,2024-10-20T18:30:00.000Z
