datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-07T18:30:00.000Z,CAPLIPOINT,EQ,1613.65,1468.0,1591.65,1481.7,1468.0,1580.8,312147,475493809.05,1655.0,875.8,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,CAPLIPOINT,EQ,1509.0,1452.0,1482.0,1500.6,1502.1,1481.7,221469,329621865.55,1655.0,875.8,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,CAPLIPOINT,EQ,1570.0,1514.3,1520.05,1556.95,1560.0,1500.6,162990,252821351.95,1655.0,954.0,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,CAPLIPOINT,EQ,1594.0,1542.2,1569.35,1572.15,1570.0,1556.95,118567,186417538.0,1655.0,954.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,CAPLIPOINT,EQ,1595.0,1535.0,1595.0,1559.5,1561.0,1572.15,65689,102026302.1,1655.0,954.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,CAPLIPOINT,EQ,1598.0,1563.05,1572.8,1585.5,1587.0,1559.5,70156,111231170.9,1655.0,954.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,CAPLIPOINT,EQ,1900.0,1605.0,1605.5,1845.95,1830.4,1585.5,5685435,10140548094.0,1900.0,954.0,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,CAPLIPOINT,EQ,1815.55,1752.8,1815.55,1778.0,1775.0,1845.95,757169,1340996550.25,1900.0,954.0,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,CAPLIPOINT,EQ,1809.65,1736.0,1770.15,1761.75,1753.0,1778.0,469509,832373932.5,1900.0,954.0,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,CAPLIPOINT,EQ,1790.6,1755.0,1763.1,1774.3,1775.0,1761.75,167013,295751526.2,1900.0,954.0,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,CAPLIPOINT,EQ,1778.0,1742.0,1778.0,1748.75,1746.9,1774.3,84646,148782333.5,1900.0,954.0,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,CAPLIPOINT,EQ,1960.0,1767.55,1773.9,1841.8,1840.2,1748.75,3380750,6426347518.5,1960.0,954.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,CAPLIPOINT,EQ,1984.9,1823.3,1823.3,1957.2,1950.0,1841.8,613443,1168247527.35,1984.9,954.0,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,CAPLIPOINT,EQ,1957.2,1831.2,1952.0,1847.8,1850.0,1957.2,313661,593172937.0,1984.9,954.0,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,CAPLIPOINT,EQ,1863.0,1782.55,1839.95,1794.45,1807.95,1847.8,237846,432128151.7,1984.9,954.0,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,CAPLIPOINT,EQ,1919.6,1810.3,1811.5,1905.0,1918.0,1794.45,489755,919740029.1,1984.9,954.0,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,CAPLIPOINT,EQ,1936.55,1870.0,1924.7,1884.9,1885.8,1905.0,203797,387306496.2,1984.9,954.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,CAPLIPOINT,EQ,1950.0,1874.15,1890.7,1933.6,1917.6,1884.9,279064,538530832.75,1984.9,954.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,CAPLIPOINT,EQ,1996.0,1891.45,1910.0,1968.85,1967.0,1933.6,381304,751401802.7,1996.0,954.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,CAPLIPOINT,EQ,2158.8,1972.0,1972.0,2119.6,2101.1,1968.85,3934615,8335515168.5,2158.8,954.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,CAPLIPOINT,EQ,2144.0,1987.15,2085.0,2004.15,2017.6,2119.6,667963,1381498421.25,2158.8,954.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,CAPLIPOINT,EQ,2038.05,1954.85,2019.8,2010.15,2024.45,2004.15,358441,717989949.6,2158.8,954.0,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,CAPLIPOINT,EQ,2050.0,1997.45,2010.15,2014.35,2014.0,2010.15,176209,356495867.1,2158.8,954.0,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,CAPLIPOINT,EQ,2027.35,1957.15,2020.0,1965.0,1969.0,2014.35,147535,293067696.1,2158.8,954.0,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,CAPLIPOINT,EQ,2020.0,1955.05,1975.0,1965.85,1965.0,1965.0,171784,341841385.25,2158.8,954.0,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,CAPLIPOINT,EQ,1975.05,1924.0,1975.0,1929.45,1930.0,1965.85,124894,242706668.45,2158.8,954.0,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,CAPLIPOINT,EQ,1969.45,1905.0,1929.45,1958.8,1964.0,1929.45,124957,242730553.35,2158.8,954.0,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,CAPLIPOINT,EQ,2025.0,1925.55,1970.45,2007.85,2017.95,1958.8,151555,299826907.7,2158.8,954.0,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,CAPLIPOINT,EQ,2024.35,1952.0,2024.35,1965.5,1966.0,2007.85,117080,231681118.85,2158.8,954.0,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,CAPLIPOINT,EQ,1981.0,1905.6,1980.8,1918.35,1935.0,1965.5,83491,161106210.55,2158.8,954.0,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,CAPLIPOINT,EQ,1957.95,1925.85,1930.0,1939.6,1930.5,1918.35,115011,223280860.3,2158.8,954.0,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,CAPLIPOINT,EQ,1949.95,1888.0,1939.0,1903.75,1897.9,1939.6,124834,238986985.8,2158.8,954.0,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,CAPLIPOINT,EQ,1948.0,1890.0,1915.0,1935.55,1925.0,1903.75,148105,284578463.55,2158.8,954.0,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,CAPLIPOINT,EQ,1978.4,1908.05,1928.0,1956.25,1959.25,1935.55,139797,272258322.45,2158.8,954.0,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,CAPLIPOINT,EQ,1960.95,1909.95,1956.25,1918.25,1919.0,1956.25,72758,140520862.05,2158.8,954.0,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,CAPLIPOINT,EQ,1926.0,1903.05,1903.05,1912.4,1912.0,1918.25,53396,102178629.55,2158.8,954.0,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,CAPLIPOINT,EQ,1938.35,1875.0,1912.4,1897.95,1897.0,1912.4,104694,199544332.75,2158.8,954.0,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,CAPLIPOINT,EQ,2109.95,1899.6,1900.0,2078.2,2084.95,1897.95,2084096,4225785864.85,2158.8,954.0,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,CAPLIPOINT,EQ,2049.9,1990.0,2019.0,2001.45,2003.0,2078.2,187530,377564081.6,2158.8,954.0,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,CAPLIPOINT,EQ,2019.95,1930.0,2005.0,1969.25,1970.4,2001.45,129658,255442213.5,2158.8,954.0,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,CAPLIPOINT,EQ,1987.75,1905.0,1979.1,1927.1,1917.95,1969.25,169453,327495384.5,2158.8,954.0,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,CAPLIPOINT,EQ,1938.85,1826.3,1898.2,1925.1,1929.8,1927.1,582892,1093881604.65,2158.8,954.0,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,CAPLIPOINT,EQ,1975.4,1895.0,1960.0,1903.8,1908.0,1925.1,150793,290330492.4,2158.8,954.0,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,CAPLIPOINT,EQ,1923.0,1881.0,1923.0,1887.85,1898.0,1903.8,72003,136691923.05,2158.8,954.0,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,CAPLIPOINT,EQ,1912.45,1880.0,1887.85,1906.45,1909.0,1887.85,80915,153549504.55,2158.8,954.0,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,CAPLIPOINT,EQ,1945.0,1900.0,1906.45,1906.1,1901.0,1906.45,68893,131776547.45,2158.8,954.0,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,CAPLIPOINT,EQ,1931.55,1897.65,1916.2,1922.85,1923.4,1906.1,60202,115515022.55,2158.8,954.0,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,CAPLIPOINT,EQ,1934.25,1894.0,1933.05,1909.7,1908.0,1922.85,56403,107770958.95,2158.8,954.0,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,CAPLIPOINT,EQ,1948.4,1857.85,1918.3,1873.15,1879.85,1909.7,51893,98113933.9,2158.8,954.0,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,CAPLIPOINT,EQ,1934.0,1833.2,1888.0,1926.9,1914.55,1873.15,275868,526271770.9,2158.8,954.0,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,CAPLIPOINT,EQ,1944.75,1858.2,1938.0,1897.9,1904.0,1926.9,137594,260898938.35,2158.8,954.0,2024-10-20T18:30:00.000Z
