datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-18T18:30:00.000Z,LTF,EQ,181.65,172.31,178.5,178.0,177.91,177.01,15235214,2699199857.33,194.25,122.25,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,LTF,EQ,182.25,177.73,178.83,181.31,182.0,178.0,10622489,1913167208.04,194.25,122.25,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,LTF,EQ,185.39,178.82,183.0,184.52,184.39,181.31,13735342,2517402431.8,194.25,122.7,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,LTF,EQ,187.19,183.5,185.69,183.89,184.0,184.52,8839860,1638089043.39,194.25,122.7,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,LTF,EQ,189.17,182.81,184.0,187.4,186.5,183.89,14292747,2669526725.9,194.25,122.7,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,LTF,EQ,187.4,182.7,187.4,186.82,186.5,187.4,11507289,2131979360.33,194.25,122.7,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,LTF,EQ,189.29,185.51,186.56,187.9,187.2,186.82,7610386,1426182217.52,194.25,122.7,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,LTF,EQ,187.86,185.09,187.0,185.82,185.5,187.9,4833939,901452207.14,194.25,126.6,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,LTF,EQ,189.45,185.11,187.09,188.12,188.05,185.82,7122957,1337137084.1,194.25,126.6,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,LTF,EQ,186.5,180.0,185.0,181.23,180.9,188.12,11643302,2127423117.42,194.25,126.6,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,LTF,EQ,181.94,173.91,181.25,174.96,175.14,181.23,9226512,1633549886.06,194.25,126.6,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,LTF,EQ,177.33,167.29,176.23,168.5,168.05,174.96,7477478,1278487748.28,194.25,126.6,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,LTF,EQ,173.17,167.7,168.0,171.99,172.89,168.5,5510412,940021958.79,194.25,126.6,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,LTF,EQ,176.75,168.7,173.5,169.42,170.13,171.99,9490521,1638831983.93,194.25,126.6,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,LTF,EQ,171.45,167.2,170.75,167.48,167.49,169.42,4274505,722310639.86,194.25,126.6,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,LTF,EQ,168.32,163.25,167.5,163.76,163.75,167.48,11614006,1912925892.56,194.25,126.6,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,LTF,EQ,167.1,163.85,164.58,165.32,165.5,163.76,11581312,1915645563.42,194.25,126.6,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,LTF,EQ,168.6,165.15,166.05,168.05,168.08,165.32,10759297,1801662550.29,194.25,126.6,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,LTF,EQ,167.59,166.1,167.25,166.83,166.5,168.05,7751067,1293306992.63,194.25,126.6,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,LTF,EQ,167.79,163.75,167.0,166.41,166.18,166.83,8675146,1434406536.05,194.25,126.6,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,LTF,EQ,168.15,161.84,166.0,166.64,166.65,166.41,11045604,1831069372.99,194.25,126.6,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,LTF,EQ,168.89,156.7,168.0,157.82,157.49,166.64,15051766,2422496118.24,194.25,126.6,2024-10-20T18:30:00.000Z
