datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-09-01T18:30:00.000Z,360ONE,EQ,1094.35,1062.3,1080.0,1086.5,1084.0,1073.0,342375,368649030.1,1215.0,483.0,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,360ONE,EQ,1104.9,1086.6,1100.0,1095.15,1088.0,1086.5,430544,471848554.8,1215.0,483.0,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,360ONE,EQ,1114.0,1067.6,1081.5,1091.2,1091.0,1095.15,557096,612681300.45,1215.0,483.0,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,360ONE,EQ,1110.0,1080.4,1094.85,1106.7,1109.4,1091.2,289992,317883742.35,1215.0,483.0,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,360ONE,EQ,1119.65,1083.0,1119.65,1089.85,1083.55,1106.7,430787,474127120.0,1215.0,483.0,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,360ONE,EQ,1108.0,1054.5,1090.4,1103.35,1099.7,1089.85,787547,846994044.7,1215.0,487.55,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,360ONE,EQ,1108.0,1062.0,1107.9,1071.05,1065.0,1103.35,387683,417117681.25,1215.0,487.55,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,360ONE,EQ,1087.0,1060.0,1080.0,1082.5,1081.0,1071.05,301368,322454348.75,1215.0,487.55,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,360ONE,EQ,1112.0,1080.1,1099.6,1108.15,1100.0,1082.5,396046,435298086.15,1215.0,487.55,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,360ONE,EQ,1110.0,1072.1,1110.0,1092.8,1093.0,1108.15,332268,359971829.5,1215.0,487.55,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,360ONE,EQ,1111.85,1087.85,1106.95,1104.25,1093.05,1092.8,279159,306440335.4,1215.0,487.55,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,360ONE,EQ,1109.0,1076.0,1104.9,1085.5,1081.0,1104.25,245008,265027987.35,1215.0,487.55,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,360ONE,EQ,1134.8,1075.0,1094.45,1081.3,1075.0,1085.5,451443,493178738.9,1215.0,487.55,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,360ONE,EQ,1085.35,1038.65,1083.9,1065.6,1067.8,1081.3,304224,323042154.9,1215.0,487.55,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,360ONE,EQ,1108.85,1046.5,1071.0,1089.25,1102.0,1065.6,1348962,1463255847.8,1215.0,487.55,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,360ONE,EQ,1093.35,1069.9,1089.25,1074.0,1070.0,1089.25,263351,284113320.05,1215.0,487.55,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,360ONE,EQ,1088.0,1065.2,1074.0,1078.55,1080.2,1074.0,288547,309656572.9,1215.0,487.55,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,360ONE,EQ,1080.05,1028.0,1079.95,1034.4,1032.0,1078.55,314248,327571264.25,1215.0,487.55,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,360ONE,EQ,1105.0,1016.95,1028.05,1079.75,1074.2,1034.4,1269390,1352648112.0,1215.0,487.55,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,360ONE,EQ,1100.0,1042.4,1075.2,1067.55,1070.0,1079.75,787984,841817619.5,1215.0,487.55,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,360ONE,EQ,1083.95,1036.0,1076.55,1039.6,1038.0,1067.55,396214,418504838.05,1215.0,487.55,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,360ONE,EQ,1044.65,1007.0,1040.0,1014.05,1016.0,1039.6,468834,476522633.25,1215.0,487.55,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,360ONE,EQ,998.45,940.0,994.0,955.45,970.95,1014.05,1700571,1639492271.65,1215.0,487.55,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,360ONE,EQ,1025.0,951.6,962.9,1011.2,1003.0,955.45,1463077,1454440252.75,1215.0,487.55,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,360ONE,EQ,1021.05,955.2,1007.6,963.8,964.85,1011.2,449744,441098519.6,1215.0,501.95,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,360ONE,EQ,984.45,953.4,965.0,976.55,978.95,963.8,846742,820545174.7,1215.0,501.95,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,360ONE,EQ,1022.25,979.0,979.95,1010.0,1009.0,976.55,1013927,1019623547.75,1215.0,501.95,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,360ONE,EQ,1065.0,1012.0,1052.0,1022.85,1025.0,1010.0,1653897,1719822511.2,1215.0,501.95,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,360ONE,EQ,1080.0,1023.95,1023.95,1056.9,1056.65,1022.85,1462910,1553729078.3,1215.0,501.95,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,360ONE,EQ,1098.35,1050.2,1063.95,1063.6,1063.15,1056.9,341955,365049732.9,1215.0,501.95,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,360ONE,EQ,1119.85,1064.95,1064.95,1114.75,1115.0,1063.6,1328383,1471663560.0,1215.0,501.95,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,360ONE,EQ,1128.35,1107.0,1122.75,1122.2,1123.3,1114.75,587748,659155659.65,1215.0,501.95,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,360ONE,EQ,1143.65,1101.1,1125.6,1108.4,1106.0,1122.2,539214,602907973.3,1215.0,501.95,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,360ONE,EQ,1089.0,1047.6,1089.0,1069.25,1068.0,1108.4,1002832,1071832031.65,1215.0,501.95,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,360ONE,EQ,1119.0,1070.0,1074.0,1104.85,1105.0,1069.25,1266626,1400530155.75,1215.0,501.95,2024-10-20T18:30:00.000Z
