datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,LINDEINDIA,EQ,8890.0,8604.0,8627.4,8705.85,8722.0,8627.4,69379,607613685.85,9935.05,4343.0,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,LINDEINDIA,EQ,8781.35,8535.0,8740.0,8617.5,8605.0,8705.85,83964,726718252.95,9935.05,4343.0,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,LINDEINDIA,EQ,8703.7,8286.45,8630.0,8406.8,8332.0,8617.5,92687,781749169.7,9935.05,4343.0,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,LINDEINDIA,EQ,8398.9,8103.0,8398.9,8144.4,8159.7,8406.8,94363,772316041.95,9935.05,4343.0,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,LINDEINDIA,EQ,8225.0,7920.7,8100.0,8104.0,8140.0,8144.4,91213,737199101.7,9935.05,4561.35,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,LINDEINDIA,EQ,8139.0,7801.0,8077.0,7953.55,7965.0,8104.0,81857,653776320.75,9935.05,4561.35,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,LINDEINDIA,EQ,8131.15,7861.0,7905.0,7884.0,7900.0,7953.55,86623,688813035.4,9935.05,4561.35,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,LINDEINDIA,EQ,8350.0,7805.0,7840.0,8051.1,8050.0,7884.0,224266,1819212551.4,9935.05,4561.35,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,LINDEINDIA,EQ,8175.0,7890.0,8154.95,7940.15,7950.0,8051.1,89973,720826269.1,9935.05,4561.35,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,LINDEINDIA,EQ,8023.95,7890.15,7969.95,7906.5,7910.0,7940.15,63285,501727556.6,9935.05,4732.4,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,LINDEINDIA,EQ,8020.0,7899.95,7906.5,7990.45,8010.0,7906.5,55122,439493734.6,9935.05,4732.4,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,LINDEINDIA,EQ,8550.0,8020.9,8070.75,8162.05,8180.0,7990.45,199432,1655602876.95,9935.05,4732.4,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,LINDEINDIA,EQ,8294.75,8102.2,8249.0,8176.95,8176.0,8162.05,59091,483635952.45,9935.05,4732.4,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,LINDEINDIA,EQ,8169.6,8030.0,8030.0,8066.1,8105.35,8176.95,55122,445763176.3,9935.05,4732.4,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,LINDEINDIA,EQ,7950.0,7540.9,7950.0,7799.85,7800.0,8066.1,123584,954992581.65,9935.05,4872.0,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,LINDEINDIA,EQ,7994.95,7750.0,7844.95,7795.3,7778.0,7799.85,48520,380845196.5,9935.05,4872.0,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,LINDEINDIA,EQ,7985.9,7730.05,7904.95,7812.0,7816.0,7795.3,42577,333110106.15,9935.05,4872.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,LINDEINDIA,EQ,7881.95,7641.25,7843.0,7661.25,7650.5,7812.0,50985,393389596.45,9935.05,4872.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,LINDEINDIA,EQ,7815.15,7655.0,7815.15,7695.45,7698.0,7661.25,35667,274336128.95,9935.05,4872.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,LINDEINDIA,EQ,7698.0,7401.05,7660.0,7630.95,7644.0,7695.45,84481,636615118.7,9935.05,4872.0,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,LINDEINDIA,EQ,7664.15,7400.0,7660.0,7438.05,7440.0,7630.95,67060,503921491.05,9935.05,4872.0,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,LINDEINDIA,EQ,7490.0,7120.0,7408.0,7163.65,7150.1,7438.05,93545,676018642.7,9935.05,4872.0,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,LINDEINDIA,EQ,7299.0,7030.0,7163.0,7207.3,7190.9,7163.65,135156,968795565.9,9935.05,4872.0,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,LINDEINDIA,EQ,7488.0,7200.3,7200.3,7436.55,7480.0,7207.3,70228,516553934.3,9935.05,4999.9,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,LINDEINDIA,EQ,7656.0,7403.1,7534.95,7423.05,7421.0,7436.55,94817,713553109.15,9935.05,4999.9,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,LINDEINDIA,EQ,7455.95,7265.1,7423.05,7334.15,7320.0,7423.05,61230,448643811.2,9935.05,4999.9,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,LINDEINDIA,EQ,7414.9,7277.0,7338.0,7298.9,7297.0,7334.15,35930,263318135.45,9935.05,4999.9,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,LINDEINDIA,EQ,7421.55,7260.0,7300.2,7307.9,7282.0,7298.9,47365,347569770.3,9935.05,4999.9,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,LINDEINDIA,EQ,7417.0,7280.0,7350.0,7293.5,7285.05,7307.9,41694,306393057.0,9935.05,5325.0,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,LINDEINDIA,EQ,7360.0,7163.0,7253.05,7285.95,7273.0,7293.5,65148,471821634.4,9935.05,5325.0,2024-08-26T18:30:00.000Z
