datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-13T18:30:00.000Z,DELHIVERY,EQ,422.0,400.0,408.5,414.9,415.55,408.1,3696755,1529609690.0,488,354.2,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,DELHIVERY,EQ,421.95,410.0,419.95,416.55,416.55,414.9,2549670,1060488799.5,488,354.2,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,DELHIVERY,EQ,433.8,417.6,419.5,432.25,432.95,416.55,6420594,2748028988.75,488,354.2,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,DELHIVERY,EQ,441.8,432.15,435.05,438.2,439.2,432.25,5110672,2236744582.85,488,354.2,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,DELHIVERY,EQ,440.0,423.55,438.45,430.4,429.7,438.2,13306842,5820492390.7,488,354.2,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,DELHIVERY,EQ,432.45,419.0,431.0,421.2,419.9,430.4,1671242,713972700.3,488,354.2,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,DELHIVERY,EQ,430.45,418.4,422.95,427.75,429.15,421.2,1968698,840112889.35,488,354.2,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,DELHIVERY,EQ,431.95,421.3,429.2,430.9,431.3,427.75,2446954,1048419524.45,488,354.2,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,DELHIVERY,EQ,432.0,425.15,431.9,430.45,427.3,430.9,2091665,900123174.2,488,354.2,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,DELHIVERY,EQ,430.0,420.0,430.0,421.05,421.95,430.45,973965,413139363.1,488,354.2,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,DELHIVERY,EQ,424.5,415.6,421.0,416.9,416.8,421.05,1268547,532556731.35,488,354.2,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,DELHIVERY,EQ,423.95,414.0,420.0,419.3,421.65,416.9,1705739,714417964.15,488,354.2,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,DELHIVERY,EQ,423.95,415.0,423.35,416.05,416.5,419.3,594683,248407793.45,488,354.2,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,DELHIVERY,EQ,427.7,417.7,418.95,425.1,424.0,416.05,1709216,724227131.25,488,354.2,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,DELHIVERY,EQ,425.9,418.0,421.6,419.35,420.0,425.1,2522057,1064769481.55,488,354.2,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,DELHIVERY,EQ,422.95,417.0,422.95,418.05,419.0,419.35,2037424,854788232.0,488,354.2,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,DELHIVERY,EQ,427.6,409.9,418.0,411.45,411.5,418.05,1607893,676485859.5,488,354.2,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,DELHIVERY,EQ,411.95,398.5,411.45,408.85,408.55,411.45,1654685,671021555.85,488,354.2,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,DELHIVERY,EQ,417.6,409.9,409.95,414.6,415.15,408.85,883505,365884838.65,488,354.2,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,DELHIVERY,EQ,418.75,407.05,418.75,410.45,410.35,414.6,860260,354612011.35,488,354.2,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,DELHIVERY,EQ,419.0,411.7,415.0,418.05,418.0,410.45,1602341,664461374.9,488,354.2,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,DELHIVERY,EQ,422.75,412.0,418.05,413.8,414.75,418.05,581391,242076036.15,488,354.2,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,DELHIVERY,EQ,429.9,414.75,414.75,421.35,421.2,413.8,4189673,1768986089.65,488,354.2,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,DELHIVERY,EQ,426.0,419.65,424.9,425.4,425.0,421.35,1342520,568207416.9,488,354.2,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,DELHIVERY,EQ,427.9,423.05,425.4,426.0,426.1,425.4,2461770,1047175209.45,488,354.2,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,DELHIVERY,EQ,432.35,421.1,426.45,426.65,426.6,426.0,2686431,1146072270.9,488,354.2,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,DELHIVERY,EQ,433.0,425.15,427.5,431.85,432.0,426.65,2696667,1159788597.35,488,354.2,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,DELHIVERY,EQ,436.05,429.25,433.0,433.45,432.95,431.85,1137842,492489655.0,488,354.2,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,DELHIVERY,EQ,435.6,429.3,435.0,431.25,433.0,433.45,785765,338882224.9,488,354.2,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,DELHIVERY,EQ,447.65,431.95,434.9,437.75,436.55,431.25,4264856,1875893933.95,488,354.2,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,DELHIVERY,EQ,439.35,424.95,437.5,436.75,435.55,437.75,2131875,925431030.0,488,354.2,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,DELHIVERY,EQ,443.9,426.0,443.9,430.45,430.0,436.75,2408247,1043766204.3,488,354.2,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,DELHIVERY,EQ,432.0,422.0,432.0,425.0,425.2,430.45,2292692,973712606.8,488,354.2,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,DELHIVERY,EQ,428.45,418.0,425.0,419.35,419.2,425.0,2232403,946554635.8,488,354.2,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,DELHIVERY,EQ,427.25,408.65,418.45,410.95,410.0,419.35,1407928,588570474.95,488,354.2,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,DELHIVERY,EQ,419.5,403.2,411.0,408.15,410.9,410.95,872320,360521234.8,488,354.2,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,DELHIVERY,EQ,411.95,398.35,410.95,404.05,402.9,408.15,1164276,470232992.9,488,354.2,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,DELHIVERY,EQ,419.45,393.1,400.0,416.9,415.45,404.05,1131713,463429228.9,488,354.2,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,DELHIVERY,EQ,427.3,412.4,418.4,414.75,413.5,416.9,3896722,1642052203.55,488,354.2,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,DELHIVERY,EQ,418.0,408.55,418.0,411.4,410.95,414.75,496556,204511915.45,488,354.2,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,DELHIVERY,EQ,413.5,406.5,412.35,411.15,410.0,411.4,551575,225581939.05,488,354.2,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,DELHIVERY,EQ,419.6,410.0,410.0,418.8,419.0,411.15,882544,367753536.15,488,354.2,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,DELHIVERY,EQ,418.9,409.05,418.9,410.1,409.65,418.8,1073085,440621560.7,488,354.2,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,DELHIVERY,EQ,410.95,401.4,410.05,408.55,405.7,410.1,902995,366846967.55,488,354.2,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,DELHIVERY,EQ,408.2,398.05,407.0,399.45,399.75,408.55,710661,284890936.25,488,354.2,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,DELHIVERY,EQ,400.45,394.8,399.25,396.7,397.1,399.45,1073891,426507368.45,488,354.2,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,DELHIVERY,EQ,400.0,386.7,397.95,388.2,389.05,396.7,1406868,549889027.55,488,354.2,2024-10-20T18:30:00.000Z
