datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-29T18:30:00.000Z,ESCORTS,EQ,4200.8,4147.35,4158.0,4156.9,4160.0,4145.6,291358,1216549351.8,4409.55,2470.25,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,ESCORTS,EQ,4190.1,4117.55,4145.0,4173.4,4185.0,4156.9,302143,1256447602.6,4409.55,2470.25,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,ESCORTS,EQ,4234.45,4090.5,4200.0,4150.0,4130.0,4173.4,359664,1498305416.6,4409.55,2470.25,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,ESCORTS,EQ,4126.9,3890.0,4108.0,3905.2,3900.0,4150.0,606891,2415401649.1,4409.55,2470.25,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,ESCORTS,EQ,3849.9,3698.05,3820.05,3763.55,3760.35,3905.2,577844,2175308743.35,4409.55,2530.0,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,ESCORTS,EQ,3907.45,3684.05,3771.9,3698.25,3707.0,3763.55,414341,1566267130.65,4409.55,2530.0,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,ESCORTS,EQ,3780.0,3710.05,3724.95,3735.9,3741.85,3698.25,240669,899544316.5,4409.55,2530.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,ESCORTS,EQ,3732.75,3670.0,3720.0,3689.5,3678.25,3735.9,241999,896551187.2,4409.55,2530.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,ESCORTS,EQ,3734.95,3671.05,3705.45,3687.8,3679.0,3689.5,239948,887098488.3,4409.55,2530.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,ESCORTS,EQ,3732.65,3655.0,3685.0,3714.35,3721.65,3687.8,168767,624172017.35,4409.55,2546.6,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,ESCORTS,EQ,3768.5,3693.65,3720.25,3704.1,3708.85,3714.35,179475,671199439.4,4409.55,2546.6,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,ESCORTS,EQ,3718.35,3637.0,3710.3,3659.5,3656.0,3704.1,124221,456175815.5,4409.55,2546.6,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,ESCORTS,EQ,3742.0,3674.95,3674.95,3732.0,3727.2,3659.5,178664,664748141.45,4409.55,2546.6,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,ESCORTS,EQ,3784.95,3719.75,3780.0,3728.8,3725.6,3732.0,111006,415258751.5,4409.55,2648.4,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,ESCORTS,EQ,3755.5,3708.05,3728.8,3749.1,3740.65,3728.8,88809,332056747.95,4409.55,2648.4,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,ESCORTS,EQ,3808.5,3710.0,3750.0,3787.5,3790.0,3749.1,248111,938070189.85,4409.55,2648.4,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,ESCORTS,EQ,3821.25,3787.9,3814.0,3810.05,3815.0,3787.5,135221,514840389.75,4409.55,2648.4,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,ESCORTS,EQ,3903.0,3772.55,3825.0,3875.95,3876.0,3810.05,329691,1273173621.6,4409.55,2648.4,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,ESCORTS,EQ,3917.5,3866.5,3900.2,3878.9,3876.45,3875.95,118350,459838088.3,4409.55,2648.4,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,ESCORTS,EQ,3914.2,3848.05,3879.0,3865.9,3870.05,3878.9,195737,760011795.95,4409.55,2648.4,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,ESCORTS,EQ,3908.95,3830.85,3880.0,3854.75,3830.85,3865.9,85910,331780511.05,4409.55,2648.4,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,ESCORTS,EQ,3872.0,3775.0,3854.75,3816.5,3817.0,3854.75,131040,500853771.15,4409.55,2648.4,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,ESCORTS,EQ,3874.8,3830.6,3835.0,3853.9,3850.0,3816.5,66919,257811751.1,4409.55,2648.4,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,ESCORTS,EQ,3860.0,3768.85,3860.0,3784.05,3785.0,3853.9,108037,409959661.75,4409.55,2648.4,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,ESCORTS,EQ,3826.85,3768.8,3790.1,3793.85,3799.15,3784.05,92739,352126742.55,4409.55,2648.4,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,ESCORTS,EQ,3812.9,3738.1,3748.0,3778.0,3772.2,3793.85,67811,256708485.2,4409.55,2648.4,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,ESCORTS,EQ,3810.8,3731.65,3780.0,3744.1,3740.0,3778.0,74937,281920124.15,4409.55,2648.4,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,ESCORTS,EQ,3755.5,3675.0,3726.0,3687.0,3689.0,3744.1,72008,266737577.35,4409.55,2648.4,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,ESCORTS,EQ,3693.0,3621.0,3684.0,3684.4,3674.45,3687.0,97457,357062814.0,4409.55,2648.4,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,ESCORTS,EQ,3754.45,3690.05,3700.0,3742.45,3745.5,3684.4,147781,550222073.65,4409.55,2648.4,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,ESCORTS,EQ,3797.55,3735.15,3764.0,3761.55,3760.0,3742.45,210800,794785035.55,4409.55,2648.4,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,ESCORTS,EQ,3801.6,3748.5,3779.95,3791.25,3794.8,3761.55,82205,311284359.95,4409.55,2648.4,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,ESCORTS,EQ,3836.65,3787.3,3800.0,3812.55,3803.0,3791.25,261875,998765154.25,4409.55,2648.4,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,ESCORTS,EQ,3869.5,3806.0,3815.6,3848.1,3853.0,3812.55,138899,534041523.5,4409.55,2648.4,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,ESCORTS,EQ,3929.3,3830.0,3880.0,3886.75,3870.0,3848.1,311425,1207921079.4,4409.55,2648.4,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,ESCORTS,EQ,3910.0,3783.15,3899.8,3798.25,3788.95,3886.75,129279,496837635.35,4409.55,2648.4,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,ESCORTS,EQ,3917.0,3760.0,3830.0,3816.75,3813.0,3798.25,514007,1971712735.2,4409.55,2648.4,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,ESCORTS,EQ,4097.4,3820.9,3835.95,4079.25,4097.4,3816.75,1701708,6871236042.45,4409.55,2648.4,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,ESCORTS,EQ,4252.7,4079.25,4105.95,4233.9,4245.05,4079.25,543508,2268098235.65,4409.55,2648.4,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,ESCORTS,EQ,4372.15,4270.0,4270.0,4349.3,4335.0,4233.9,930475,4028927317.0,4409.55,2648.4,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,ESCORTS,EQ,4384.0,4297.55,4325.1,4374.7,4370.0,4349.3,282970,1230681037.85,4409.55,2648.4,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,ESCORTS,EQ,4391.65,4145.0,4370.05,4351.35,4391.65,4374.7,227760,987531369.05,4409.55,2648.4,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,ESCORTS,EQ,4420.0,4292.0,4351.35,4328.0,4333.6,4351.35,356453,1551613631.9,4420.0,2648.4,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,ESCORTS,EQ,4348.9,4230.0,4328.0,4268.8,4255.0,4328.0,208230,887665883.2,4420.0,2648.4,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,ESCORTS,EQ,4340.95,4156.1,4268.8,4209.2,4215.0,4268.8,262102,1107074823.55,4420.0,2648.4,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,ESCORTS,EQ,4224.8,4115.05,4185.0,4152.05,4144.05,4209.2,182135,758812505.0,4420.0,2648.4,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,ESCORTS,EQ,4158.7,4001.25,4127.4,4015.65,4021.0,4152.05,162454,662227650.8,4420.0,2648.4,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,ESCORTS,EQ,4032.6,3822.9,4024.9,3849.35,3875.0,4015.65,213505,832346834.4,4420.0,2648.4,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,ESCORTS,EQ,3912.9,3797.05,3860.0,3855.4,3873.15,3849.35,317796,1226127908.4,4420.0,2648.4,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,ESCORTS,EQ,4075.8,3905.6,3915.0,4045.1,4049.95,3855.4,470400,1888914681.85,4420.0,2648.4,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,ESCORTS,EQ,4084.15,3964.05,4068.0,3973.8,3980.0,4045.1,180370,724064280.6,4420.0,2648.4,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,ESCORTS,EQ,3980.5,3899.7,3973.8,3937.95,3950.0,3973.8,210348,826426601.2,4420.0,2648.4,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,ESCORTS,EQ,4000.0,3894.35,3954.55,3965.7,3967.85,3937.95,190540,753340506.25,4420.0,2648.4,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,ESCORTS,EQ,4014.85,3881.6,3990.2,3932.0,3932.0,3965.7,151439,596247657.0,4420.0,2648.4,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,ESCORTS,EQ,3956.25,3860.05,3925.4,3878.65,3871.45,3932.0,97347,379240786.3,4420.0,2648.4,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,ESCORTS,EQ,3878.65,3762.05,3878.65,3789.0,3788.0,3878.65,164414,623964950.4,4420.0,2648.4,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,ESCORTS,EQ,3835.25,3701.0,3767.0,3815.4,3791.6,3789.0,194550,738256769.7,4420.0,2648.4,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,ESCORTS,EQ,3825.85,3733.95,3815.4,3743.4,3744.65,3815.4,104074,393224121.3,4420.0,2648.4,2024-10-20T18:30:00.000Z
