datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-07T18:30:00.000Z,SUNPHARMA,EQ,1748.65,1728.35,1735.0,1737.05,1732.6,1734.45,2480113,4312861224.05,1758.0,1068.35,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,SUNPHARMA,EQ,1749.8,1730.05,1749.8,1735.3,1735.25,1737.05,751683,1306251800.15,1758.0,1068.35,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,SUNPHARMA,EQ,1748.5,1730.05,1735.0,1733.85,1733.8,1735.3,1526788,2654416880.15,1758.0,1068.35,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,SUNPHARMA,EQ,1751.85,1725.6,1740.0,1740.1,1738.0,1733.85,2076963,3617511597.75,1758.0,1068.35,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,SUNPHARMA,EQ,1753.0,1732.6,1747.5,1741.65,1740.8,1740.1,2207250,3844152008.85,1758.0,1068.35,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,SUNPHARMA,EQ,1751.15,1728.65,1749.6,1742.75,1742.0,1741.65,2180718,3789477118.75,1758.0,1068.35,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,SUNPHARMA,EQ,1752.85,1740.65,1752.85,1747.8,1745.0,1742.75,1363446,2381278384.95,1758.0,1068.35,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,SUNPHARMA,EQ,1770.8,1745.15,1751.8,1766.35,1764.05,1747.8,1766597,3109133744.3,1770.8,1068.35,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,SUNPHARMA,EQ,1771.95,1757.3,1770.0,1764.65,1764.0,1766.35,1184193,2089172374.3,1771.95,1068.35,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,SUNPHARMA,EQ,1769.5,1748.4,1769.5,1750.65,1753.0,1764.65,1369554,2404428089.85,1771.95,1068.35,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,SUNPHARMA,EQ,1781.45,1751.9,1753.75,1775.75,1775.0,1750.65,3515492,6208704018.25,1781.45,1068.35,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,SUNPHARMA,EQ,1780.0,1764.5,1780.0,1772.45,1770.7,1775.75,933372,1654727924.7,1781.45,1068.35,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,SUNPHARMA,EQ,1792.6,1767.15,1778.0,1789.4,1789.0,1772.45,1231023,2200743941.8,1792.6,1068.35,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,SUNPHARMA,EQ,1823.0,1786.35,1796.9,1811.85,1816.8,1789.4,1768949,3196332228.9,1823.0,1068.35,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,SUNPHARMA,EQ,1826.85,1790.25,1809.9,1799.2,1799.8,1811.85,3205924,5785475793.5,1826.85,1068.35,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,SUNPHARMA,EQ,1828.15,1791.3,1798.15,1821.65,1823.35,1799.2,3036374,5524999622.75,1828.15,1068.35,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,SUNPHARMA,EQ,1837.0,1805.2,1829.95,1815.95,1816.3,1821.65,1617946,2943861357.2,1837.0,1068.35,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,SUNPHARMA,EQ,1839.55,1805.1,1820.0,1811.5,1807.85,1815.95,2148689,3921016821.6,1839.55,1068.35,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,SUNPHARMA,EQ,1835.0,1801.3,1811.5,1832.85,1833.0,1811.5,2473477,4506516145.9,1839.55,1068.35,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,SUNPHARMA,EQ,1843.9,1820.0,1833.2,1826.5,1825.05,1832.85,1902919,3489211644.7,1843.9,1068.35,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,SUNPHARMA,EQ,1850.0,1805.0,1819.55,1824.55,1829.65,1826.5,1701134,3103294752.6,1850.0,1068.35,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,SUNPHARMA,EQ,1835.4,1812.85,1824.55,1821.85,1817.1,1824.55,1544883,2811016062.5,1850.0,1068.35,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,SUNPHARMA,EQ,1842.25,1825.7,1830.0,1836.35,1836.1,1821.85,1460472,2682152065.25,1850.0,1068.35,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,SUNPHARMA,EQ,1857.5,1831.1,1836.4,1845.7,1850.9,1836.35,1701900,3147916923.95,1857.5,1068.35,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,SUNPHARMA,EQ,1871.5,1840.4,1855.15,1865.4,1858.6,1845.7,2744070,5097096736.05,1871.5,1068.35,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,SUNPHARMA,EQ,1865.0,1851.4,1865.0,1853.75,1853.0,1865.4,1322430,2455127939.5,1871.5,1068.35,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,SUNPHARMA,EQ,1873.35,1850.9,1862.0,1862.95,1864.0,1853.75,1284085,2392846583.4,1873.35,1068.35,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,SUNPHARMA,EQ,1869.65,1859.25,1863.0,1866.1,1865.0,1862.95,738265,1376876340.2,1873.35,1068.35,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,SUNPHARMA,EQ,1868.0,1829.6,1868.0,1836.0,1833.35,1866.1,1202676,2219407801.7,1873.35,1068.35,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,SUNPHARMA,EQ,1856.0,1835.0,1845.2,1846.05,1845.55,1836.0,1675819,3095293177.15,1873.35,1068.35,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,SUNPHARMA,EQ,1871.0,1841.9,1851.1,1865.75,1867.05,1846.05,4229991,7864759127.4,1873.35,1068.35,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,SUNPHARMA,EQ,1875.0,1857.5,1867.0,1862.7,1867.0,1865.75,812520,1514726214.95,1875.0,1068.35,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,SUNPHARMA,EQ,1880.65,1856.0,1856.0,1868.1,1875.5,1862.7,2528953,4725383664.05,1880.65,1068.35,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,SUNPHARMA,EQ,1876.0,1858.55,1874.0,1870.55,1874.2,1868.1,956893,1785202242.85,1880.65,1068.35,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,SUNPHARMA,EQ,1905.0,1867.05,1870.55,1898.4,1905.0,1870.55,2452807,4629345317.35,1905.0,1068.35,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,SUNPHARMA,EQ,1959.3,1915.25,1917.95,1948.7,1945.0,1898.4,3809008,7400205786.3,1959.3,1068.35,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,SUNPHARMA,EQ,1960.35,1921.05,1949.0,1926.7,1926.0,1948.7,2608461,5046303429.6,1960.35,1068.35,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,SUNPHARMA,EQ,1934.75,1902.35,1924.85,1919.95,1920.0,1926.7,1275678,2441353988.5,1960.35,1068.35,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,SUNPHARMA,EQ,1936.3,1896.05,1900.8,1910.85,1910.15,1919.95,2492195,4777239554.4,1960.35,1068.35,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,SUNPHARMA,EQ,1952.25,1903.65,1910.85,1910.05,1907.95,1910.85,2798189,5388548381.05,1960.35,1068.35,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,SUNPHARMA,EQ,1917.95,1888.05,1910.05,1905.25,1901.0,1910.05,1691999,3216696780.4,1960.35,1068.35,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,SUNPHARMA,EQ,1921.45,1901.55,1904.0,1917.15,1916.0,1905.25,2309881,4426287502.5,1960.35,1068.35,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,SUNPHARMA,EQ,1947.0,1894.5,1894.55,1930.85,1934.7,1917.15,1597182,3086088830.25,1960.35,1068.35,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,SUNPHARMA,EQ,1937.95,1883.9,1929.6,1887.75,1894.9,1930.85,2383012,4531184550.15,1960.35,1068.35,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,SUNPHARMA,EQ,1909.35,1890.5,1899.0,1901.95,1902.9,1887.75,1019117,1938324910.7,1960.35,1068.35,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,SUNPHARMA,EQ,1915.75,1895.1,1903.0,1909.75,1907.9,1901.95,676879,1290755502.15,1960.35,1068.35,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,SUNPHARMA,EQ,1920.4,1894.65,1918.0,1898.45,1899.5,1909.75,1383203,2629642835.65,1960.35,1068.35,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,SUNPHARMA,EQ,1914.7,1887.0,1908.95,1898.5,1900.2,1898.45,1401914,2661500978.0,1960.35,1068.35,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,SUNPHARMA,EQ,1923.65,1879.65,1923.55,1889.55,1889.0,1898.5,1447059,2737932701.65,1960.35,1068.35,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,SUNPHARMA,EQ,1917.9,1872.7,1900.0,1910.35,1907.1,1889.55,1203693,2295407952.55,1960.35,1068.35,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,SUNPHARMA,EQ,1920.55,1890.55,1918.8,1897.0,1891.0,1910.35,660583,1254875544.85,1960.35,1068.35,2024-10-20T18:30:00.000Z
