datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-06T18:30:00.000Z,UCOBANK,EQ,52.2,50.61,52.0,51.95,52.1,50.55,7958004,408284248.17,70.65,27.0,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,UCOBANK,EQ,52.92,51.21,52.0,51.47,51.25,51.95,8771018,456365902.71,70.65,27.0,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,UCOBANK,EQ,52.3,51.39,52.0,51.61,51.65,51.47,7221320,374455581.62,70.65,27.0,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,UCOBANK,EQ,51.38,50.62,51.01,51.17,51.25,51.61,5572721,284458499.26,70.65,28.3,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,UCOBANK,EQ,51.84,50.21,51.4,50.42,50.25,51.17,4405887,224770669.16,70.65,28.3,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,UCOBANK,EQ,50.65,49.6,50.4,49.74,49.85,50.42,6397489,319612744.16,70.65,28.3,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,UCOBANK,EQ,50.85,50.05,50.4,50.68,50.79,49.74,3238713,163262895.81,70.65,28.3,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,UCOBANK,EQ,52.25,51.19,51.2,51.95,51.99,50.68,5609042,290826354.26,70.65,30.3,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,UCOBANK,EQ,52.4,51.67,52.1,52.2,52.23,51.95,5435698,283161307.84,70.65,30.3,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,UCOBANK,EQ,52.53,52.05,52.5,52.23,52.28,52.2,3336026,174329948.46,70.65,30.3,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,UCOBANK,EQ,53.05,52.22,52.5,52.5,52.6,52.23,4892821,257416207.55,70.65,30.3,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,UCOBANK,EQ,52.7,51.55,52.7,51.86,51.8,52.5,3105359,161958212.38,70.65,30.3,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,UCOBANK,EQ,52.08,51.5,51.99,51.67,51.63,51.86,3827212,198229447.25,70.65,30.3,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,UCOBANK,EQ,51.98,51.37,51.7,51.5,51.48,51.67,3363183,173660020.39,70.65,30.3,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,UCOBANK,EQ,52.08,51.12,51.75,51.23,51.27,51.5,2800309,144482215.66,70.65,30.3,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,UCOBANK,EQ,51.44,50.6,51.3,50.93,51.01,51.23,3112900,158699285.22,70.65,30.3,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,UCOBANK,EQ,51.7,50.8,51.2,51.02,51.1,50.93,3340159,171147320.76,70.65,30.3,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,UCOBANK,EQ,51.19,50.24,51.1,50.58,50.58,51.02,4195476,212513614.68,70.65,31.35,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,UCOBANK,EQ,51.39,50.01,50.71,50.67,50.71,50.58,3255159,165116456.02,70.65,31.35,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,UCOBANK,EQ,50.74,48.2,50.49,50.02,50.08,50.67,3857406,193196863.78,70.65,31.35,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,UCOBANK,EQ,50.45,49.7,50.3,49.85,49.82,50.02,3540044,176795546.78,70.65,31.35,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,UCOBANK,EQ,50.08,48.8,49.85,49.03,49.1,49.85,4165472,204689051.81,70.65,31.35,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,UCOBANK,EQ,48.99,47.72,48.61,48.48,48.61,49.03,4946741,238295530.51,70.65,32.7,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,UCOBANK,EQ,49.5,48.71,48.71,49.17,49.22,48.48,3253890,159873949.9,70.65,32.7,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,UCOBANK,EQ,49.45,48.28,49.45,48.46,48.36,49.17,2923287,142622349.1,70.65,32.7,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,UCOBANK,EQ,48.99,48.33,48.9,48.53,48.56,48.46,2546370,123618960.52,70.65,32.7,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,UCOBANK,EQ,50.6,48.57,48.81,49.64,49.6,48.53,7055468,351120268.23,70.65,32.7,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,UCOBANK,EQ,50.57,49.3,49.9,49.5,49.7,49.64,4657048,231854477.59,70.65,34.75,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,UCOBANK,EQ,49.66,48.71,49.66,48.94,48.94,49.5,2418841,118764905.47,70.65,34.75,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,UCOBANK,EQ,49.21,48.36,48.94,48.64,48.71,48.94,2707251,132076650.51,70.65,34.75,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,UCOBANK,EQ,49.17,47.01,48.9,47.51,47.67,48.64,4645329,221678433.98,70.65,34.75,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,UCOBANK,EQ,48.24,47.25,47.7,47.93,48.2,47.51,3526300,168612173.09,70.65,34.75,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,UCOBANK,EQ,50.64,48.0,48.0,50.26,50.3,47.93,12083132,602672454.31,70.65,34.75,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,UCOBANK,EQ,50.39,49.21,50.39,49.38,49.4,50.26,5308366,263195348.96,70.65,34.75,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,UCOBANK,EQ,49.37,48.3,49.3,48.55,48.7,49.38,3118518,151918617.76,70.65,34.75,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,UCOBANK,EQ,49.48,48.02,48.7,48.55,48.56,48.55,5184091,252594161.23,70.65,34.75,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,UCOBANK,EQ,49.48,48.5,48.55,48.81,48.61,48.55,6274512,307785896.08,70.65,34.75,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,UCOBANK,EQ,48.88,48.0,48.69,48.24,48.2,48.81,3307722,159811012.97,70.65,34.75,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,UCOBANK,EQ,48.54,48.0,48.2,48.08,48.11,48.24,2294537,110640911.49,70.65,34.75,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,UCOBANK,EQ,47.7,47.0,47.05,47.1,47.1,48.08,3542627,167409884.18,70.65,34.75,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,UCOBANK,EQ,47.43,45.68,47.1,46.72,46.76,47.1,5999970,280138236.49,70.65,34.75,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,UCOBANK,EQ,47.44,44.2,47.01,44.56,44.72,46.72,6631537,300330113.8,70.65,34.75,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,UCOBANK,EQ,45.77,44.16,44.72,45.43,45.59,44.56,4286385,193318025.87,70.65,34.75,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,UCOBANK,EQ,46.43,44.2,45.9,45.78,45.66,45.43,3726064,171117729.8,70.65,34.75,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,UCOBANK,EQ,46.36,44.4,45.99,45.5,45.5,45.78,2717372,124563558.66,70.65,34.75,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,UCOBANK,EQ,45.84,45.15,45.84,45.26,45.3,45.5,2039918,92502530.56,70.65,34.75,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,UCOBANK,EQ,45.8,45.02,45.44,45.11,45.2,45.26,2282907,103596049.69,70.65,34.75,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,UCOBANK,EQ,45.4,44.91,45.33,45.18,45.35,45.11,2453597,110741876.1,70.65,34.75,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,UCOBANK,EQ,46.09,45.0,45.0,45.56,45.62,45.18,2748784,125265336.64,70.65,34.75,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,UCOBANK,EQ,45.79,44.9,45.71,45.11,45.2,45.56,2817461,127285975.35,70.65,34.75,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,UCOBANK,EQ,46.0,44.31,45.0,45.68,45.75,45.11,4760112,215422463.66,70.65,34.75,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,UCOBANK,EQ,48.43,46.1,47.8,46.39,46.2,45.68,19914386,936394605.15,70.65,34.75,2024-10-20T18:30:00.000Z
