datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-20T18:30:00.000Z,KALYANKJIL,EQ,557.0,532.45,543.0,544.45,556.0,541.9,19835421,10764137134.2,633.6,202.8,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,KALYANKJIL,EQ,605.0,571.65,572.0,596.4,602.75,544.45,37054765,21610453552.95,633.6,202.8,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,KALYANKJIL,EQ,618.7,582.25,605.0,588.9,585.0,596.4,13074002,7791599277.35,633.6,202.8,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,KALYANKJIL,EQ,624.95,580.4,589.0,616.75,616.25,588.9,14952921,9138543419.6,633.6,202.8,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,KALYANKJIL,EQ,624.0,605.2,619.0,614.85,611.0,616.75,4312858,2650463240.25,633.6,202.8,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,KALYANKJIL,EQ,616.0,599.0,613.9,611.2,611.0,614.85,3634480,2214654252.55,633.6,202.8,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,KALYANKJIL,EQ,619.8,606.6,610.0,610.6,611.7,611.2,3453436,2112252603.35,633.6,202.8,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,KALYANKJIL,EQ,624.5,609.0,612.9,615.2,613.05,610.6,4242992,2617948960.0,633.6,202.8,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,KALYANKJIL,EQ,645.0,616.0,617.45,639.85,639.0,615.2,11013380,6955763862.1,645.0,202.8,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,KALYANKJIL,EQ,654.0,631.05,639.05,650.85,649.15,639.85,7622641,4932267230.7,654.0,202.8,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,KALYANKJIL,EQ,658.75,630.25,646.0,654.2,652.0,650.85,7164996,4624718787.15,658.75,202.8,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,KALYANKJIL,EQ,662.75,642.0,655.0,647.95,648.0,654.2,5581923,3656574116.35,662.75,202.8,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,KALYANKJIL,EQ,655.0,633.0,649.0,648.2,649.0,647.95,4108813,2632723040.5,662.75,202.8,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,KALYANKJIL,EQ,654.5,637.75,649.0,642.6,642.5,648.2,3672960,2366387724.65,662.75,202.8,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,KALYANKJIL,EQ,652.0,637.0,645.75,640.2,641.0,642.6,2475182,1586901714.25,662.75,202.8,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,KALYANKJIL,EQ,669.5,636.5,643.0,656.8,657.3,640.2,7816468,5134903317.75,669.5,202.8,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,KALYANKJIL,EQ,694.7,660.55,664.25,689.3,690.75,656.8,11117000,7537417753.7,694.7,202.8,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,KALYANKJIL,EQ,749.0,694.05,697.9,716.05,720.0,689.3,32170819,23364785579.8,749.0,202.8,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,KALYANKJIL,EQ,725.6,675.9,723.2,699.95,699.0,716.05,15769280,11066409536.9,749.0,202.8,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,KALYANKJIL,EQ,719.0,694.75,703.1,712.85,710.7,699.95,8598067,6087455934.15,749.0,202.8,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,KALYANKJIL,EQ,719.0,692.2,716.0,697.4,697.95,712.85,5517474,3890760085.15,749.0,202.8,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,KALYANKJIL,EQ,711.15,684.35,699.4,708.25,706.75,697.4,5859129,4099414807.6,749.0,202.8,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,KALYANKJIL,EQ,734.0,702.1,709.9,730.5,728.8,708.25,6892361,4946790833.4,749.0,202.8,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,KALYANKJIL,EQ,786.25,733.0,733.4,768.65,770.0,730.5,24917201,19165651095.35,786.25,202.8,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,KALYANKJIL,EQ,779.0,755.45,772.0,772.0,771.55,768.65,11461515,8811361825.9,786.25,202.8,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,KALYANKJIL,EQ,785.1,754.05,775.7,758.2,760.0,772.0,7681483,5912692962.35,786.25,202.8,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,KALYANKJIL,EQ,763.4,711.0,763.0,716.7,720.0,758.2,11069317,8070327480.65,786.25,202.8,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,KALYANKJIL,EQ,729.8,704.0,720.95,706.7,708.5,716.7,10943231,7827654692.0,786.25,202.8,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,KALYANKJIL,EQ,733.05,705.7,709.75,730.25,729.35,706.7,11688363,8427030742.0,786.25,221.65,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,KALYANKJIL,EQ,757.9,724.75,731.1,750.15,747.0,730.25,9072279,6746472989.7,786.25,221.65,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,KALYANKJIL,EQ,752.5,721.0,725.0,730.55,735.8,750.15,8786672,6481812354.7,786.25,221.65,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,KALYANKJIL,EQ,742.65,708.3,735.0,712.95,715.25,730.55,7585125,5483497557.75,786.25,221.65,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,KALYANKJIL,EQ,729.3,673.4,727.0,702.2,704.45,712.95,11725010,8128046806.5,786.25,241.5,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,KALYANKJIL,EQ,718.75,685.05,704.2,709.95,711.0,702.2,9040443,6359523860.6,786.25,241.5,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,KALYANKJIL,EQ,727.4,703.15,713.9,721.55,721.0,709.95,5926533,4244103236.0,786.25,241.5,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,KALYANKJIL,EQ,735.4,715.55,726.0,718.8,719.0,721.55,4158843,3014172511.3,786.25,241.5,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,KALYANKJIL,EQ,726.7,712.0,722.3,720.3,719.8,718.8,3731104,2676729095.9,786.25,241.5,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,KALYANKJIL,EQ,754.9,718.4,722.0,750.8,753.55,720.3,9422733,6974700177.5,786.25,265.65,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,KALYANKJIL,EQ,773.0,741.55,758.0,751.0,750.0,750.8,10212032,7747812308.25,786.25,265.65,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,KALYANKJIL,EQ,756.6,737.0,751.0,751.4,748.0,751.0,5034401,3765672147.15,786.25,265.65,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,KALYANKJIL,EQ,751.4,721.0,749.05,728.05,727.8,751.4,6400169,4674128936.35,786.25,265.65,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,KALYANKJIL,EQ,738.9,708.0,726.0,718.95,722.5,728.05,7456179,5374792733.5,786.25,265.65,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,KALYANKJIL,EQ,728.05,700.0,724.9,704.05,702.5,718.95,5844773,4139754872.7,786.25,278.1,2024-10-20T18:30:00.000Z
