datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-18T18:30:00.000Z,AFFLE,EQ,1599.0,1552.55,1580.0,1575.6,1572.0,1554.5,438401,691063027.15,1634.0,988.15,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,AFFLE,EQ,1610.3,1561.0,1590.0,1605.35,1605.0,1575.6,632806,1009063220.3,1634.0,988.15,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,AFFLE,EQ,1677.0,1596.6,1605.35,1663.1,1663.35,1605.35,930619,1535257318.3,1677.0,988.15,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,AFFLE,EQ,1690.0,1620.55,1674.8,1635.1,1633.0,1663.1,448836,743335049.95,1690.0,988.15,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,AFFLE,EQ,1648.85,1625.0,1635.1,1631.45,1627.0,1635.1,275511,451329539.9,1690.0,988.15,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,AFFLE,EQ,1715.0,1633.7,1644.4,1701.05,1715.0,1631.45,618608,1038490733.7,1715.0,988.15,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,AFFLE,EQ,1710.0,1644.0,1710.0,1652.35,1655.0,1701.05,264486,442161323.2,1715.0,988.15,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,AFFLE,EQ,1682.0,1636.05,1663.8,1660.55,1662.0,1652.35,293187,485815712.55,1715.0,988.15,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,AFFLE,EQ,1673.6,1631.2,1650.6,1643.6,1641.85,1660.55,191512,316935400.65,1715.0,988.15,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,AFFLE,EQ,1664.7,1625.0,1643.0,1631.6,1634.0,1643.6,130492,213393683.85,1715.0,988.15,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,AFFLE,EQ,1654.45,1602.3,1654.45,1615.5,1613.5,1631.6,146823,238164226.35,1715.0,988.15,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,AFFLE,EQ,1646.5,1605.0,1605.0,1618.6,1619.0,1615.5,166002,270254983.25,1715.0,988.15,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,AFFLE,EQ,1625.0,1590.0,1602.0,1608.3,1610.0,1618.6,139166,224274533.6,1715.0,988.15,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,AFFLE,EQ,1643.0,1610.0,1610.0,1628.5,1624.1,1608.3,195511,319470227.55,1715.0,988.15,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,AFFLE,EQ,1682.95,1615.0,1638.4,1621.2,1625.0,1628.5,388393,637339102.9,1715.0,988.15,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,AFFLE,EQ,1619.9,1556.2,1605.0,1580.2,1590.0,1621.2,361382,570099982.65,1715.0,988.15,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,AFFLE,EQ,1609.0,1568.1,1587.15,1574.6,1579.0,1580.2,235158,372783034.95,1715.0,988.15,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,AFFLE,EQ,1594.6,1541.0,1584.4,1548.3,1555.0,1574.6,225930,352582329.2,1715.0,988.15,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,AFFLE,EQ,1579.0,1545.1,1560.0,1559.0,1560.0,1548.3,119713,186577964.55,1715.0,988.15,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,AFFLE,EQ,1586.85,1558.05,1568.8,1580.15,1575.0,1559.0,104898,164958896.9,1715.0,988.15,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,AFFLE,EQ,1592.8,1563.75,1588.05,1577.65,1586.0,1580.15,147278,232069460.95,1715.0,988.15,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,AFFLE,EQ,1585.0,1553.4,1580.0,1568.9,1566.0,1577.65,118105,185172727.3,1715.0,988.15,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,AFFLE,EQ,1573.95,1548.1,1566.05,1554.9,1555.0,1568.9,130679,203339459.85,1715.0,988.15,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,AFFLE,EQ,1574.75,1484.9,1564.4,1529.0,1530.0,1554.9,344730,523730418.05,1715.0,988.15,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,AFFLE,EQ,1578.0,1521.0,1539.8,1553.35,1570.0,1529.0,197847,305781233.9,1715.0,988.15,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,AFFLE,EQ,1606.0,1560.0,1560.0,1579.4,1580.5,1553.35,167761,265698814.7,1715.0,988.15,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,AFFLE,EQ,1588.9,1551.0,1585.8,1562.35,1564.4,1579.4,191485,299260140.8,1715.0,988.15,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,AFFLE,EQ,1574.6,1553.0,1568.8,1562.0,1562.45,1562.35,195451,305239667.25,1715.0,988.15,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,AFFLE,EQ,1595.0,1543.75,1567.3,1590.1,1587.0,1562.0,195866,307593191.55,1715.0,988.15,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,AFFLE,EQ,1605.6,1578.05,1595.3,1597.85,1596.85,1590.1,180297,287045120.75,1715.0,988.15,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,AFFLE,EQ,1602.1,1570.05,1600.0,1588.4,1588.05,1597.85,132375,209909096.0,1715.0,988.15,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,AFFLE,EQ,1632.0,1580.0,1580.0,1598.35,1597.3,1588.4,398378,644212770.05,1715.0,988.15,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,AFFLE,EQ,1594.95,1550.05,1562.4,1565.65,1567.0,1598.35,145612,228179890.5,1715.0,988.15,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,AFFLE,EQ,1578.0,1503.8,1555.0,1533.8,1533.45,1565.65,200802,309909672.15,1715.0,988.15,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,AFFLE,EQ,1561.45,1470.05,1540.0,1506.0,1506.0,1533.8,259939,390696558.4,1715.0,988.15,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,AFFLE,EQ,1529.0,1473.05,1505.0,1521.6,1529.0,1506.0,122572,184506256.7,1715.0,988.15,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,AFFLE,EQ,1618.0,1516.65,1536.8,1609.1,1612.45,1521.6,475918,758019700.9,1715.0,988.15,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,AFFLE,EQ,1647.75,1590.0,1619.7,1608.05,1610.0,1609.1,288034,465578766.25,1715.0,988.15,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,AFFLE,EQ,1625.0,1582.6,1620.5,1619.4,1617.15,1608.05,122253,196318930.95,1715.0,988.15,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,AFFLE,EQ,1660.0,1601.0,1645.0,1609.85,1604.0,1619.4,263739,428732369.55,1715.0,988.15,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,AFFLE,EQ,1644.0,1592.0,1624.0,1600.55,1599.85,1609.85,206913,333102625.95,1715.0,988.15,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,AFFLE,EQ,1608.6,1575.4,1608.6,1582.25,1578.75,1600.55,106473,169046011.8,1715.0,988.15,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,AFFLE,EQ,1599.0,1556.1,1594.4,1581.55,1572.25,1582.25,153689,242497505.1,1715.0,988.15,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,AFFLE,EQ,1581.0,1537.5,1573.0,1566.45,1565.0,1581.55,105207,164099960.35,1715.0,988.15,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,AFFLE,EQ,1569.85,1476.25,1568.15,1497.65,1501.0,1566.45,293121,443162367.85,1715.0,988.15,2024-10-20T18:30:00.000Z
