datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-08-07T18:30:00.000Z,JMFINANCIL,EQ,100.33,97.52,97.59,98.79,98.4,97.88,5030614,498712400.46,114.85,69,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,JMFINANCIL,EQ,100.18,97.0,98.99,97.25,97.01,98.79,1583418,155284127.93,114.85,69,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,JMFINANCIL,EQ,97.2,94.94,97.01,96.11,96.05,97.25,1348329,129549993.42,114.85,69,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,JMFINANCIL,EQ,97.74,93.42,96.3,93.94,94.0,96.11,1500423,143025308.01,114.85,69,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,JMFINANCIL,EQ,95.0,90.11,94.01,90.93,90.8,93.94,2480304,227721310.41,114.85,69,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,JMFINANCIL,EQ,92.34,89.87,91.49,90.78,91.01,90.93,3092078,280893428.88,114.85,69,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,JMFINANCIL,EQ,96.2,91.1,92.15,92.34,93.0,90.78,4185659,392878735.55,114.85,69,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,JMFINANCIL,EQ,96.2,92.21,93.0,94.04,94.16,92.34,4597152,432408282.88,114.85,69,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,JMFINANCIL,EQ,95.55,92.36,94.1,92.63,92.45,94.04,3417559,320363662.02,114.85,69,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,JMFINANCIL,EQ,94.08,91.92,93.65,92.33,92.69,92.63,2837784,263840481.24,114.85,69,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,JMFINANCIL,EQ,93.18,91.41,92.99,91.72,91.92,92.33,1837171,169196217.66,114.85,69,2024-08-22T18:30:00.000Z
2024-08-25T18:30:00.000Z,JMFINANCIL,EQ,105.9,92.31,93.05,102.55,102.5,91.72,57847120,5877129724.57,114.85,69,2024-08-25T18:30:00.000Z
2024-08-26T18:30:00.000Z,JMFINANCIL,EQ,104.77,100.43,102.55,103.93,104.5,102.55,15596924,1604182235.56,114.85,69,2024-08-26T18:30:00.000Z
2024-08-27T18:30:00.000Z,JMFINANCIL,EQ,104.0,101.0,104.0,101.85,101.75,103.93,6510608,668713762.6,114.85,69,2024-08-27T18:30:00.000Z
2024-08-28T18:30:00.000Z,JMFINANCIL,EQ,113.3,101.29,102.0,106.61,106.9,101.85,52236371,5708870235.25,114.85,69,2024-08-28T18:30:00.000Z
2024-08-29T18:30:00.000Z,JMFINANCIL,EQ,109.6,104.41,107.0,106.59,106.45,106.61,9948797,1063122787.03,114.85,69,2024-08-29T18:30:00.000Z
2024-09-01T18:30:00.000Z,JMFINANCIL,EQ,112.5,106.09,106.15,107.96,108.17,106.59,15210217,1669776997.18,114.85,69,2024-09-01T18:30:00.000Z
2024-09-02T18:30:00.000Z,JMFINANCIL,EQ,119.8,107.52,108.35,118.53,118.3,107.96,59355016,6877526143.12,119.8,69,2024-09-02T18:30:00.000Z
2024-09-03T18:30:00.000Z,JMFINANCIL,EQ,124.6,115.66,116.5,122.01,122.01,118.53,55994239,6815427887.6,124.6,69,2024-09-03T18:30:00.000Z
2024-09-04T18:30:00.000Z,JMFINANCIL,EQ,133.74,121.71,122.1,125.5,125.8,122.01,76822509,9880939170.89,133.74,69,2024-09-04T18:30:00.000Z
2024-09-05T18:30:00.000Z,JMFINANCIL,EQ,129.68,121.25,125.85,124.22,125.4,125.5,25043065,3117467332.51,133.74,69,2024-09-05T18:30:00.000Z
2024-09-08T18:30:00.000Z,JMFINANCIL,EQ,129.5,122.5,124.8,124.1,124.28,124.22,24324881,3062722451.36,133.74,69,2024-09-08T18:30:00.000Z
2024-09-09T18:30:00.000Z,JMFINANCIL,EQ,129.3,122.86,125.3,125.01,125.8,124.1,21420258,2712859303.21,133.74,69,2024-09-09T18:30:00.000Z
2024-09-10T18:30:00.000Z,JMFINANCIL,EQ,132.7,123.86,125.6,126.19,126.3,125.01,35957988,4651666126.53,133.74,69,2024-09-10T18:30:00.000Z
2024-09-11T18:30:00.000Z,JMFINANCIL,EQ,129.95,126.4,127.5,127.76,127.45,126.19,15348816,1966934808.42,133.74,69,2024-09-11T18:30:00.000Z
2024-09-12T18:30:00.000Z,JMFINANCIL,EQ,134.49,126.6,128.45,129.37,129.85,127.76,22960964,2998351339.65,134.49,69,2024-09-12T18:30:00.000Z
2024-09-15T18:30:00.000Z,JMFINANCIL,EQ,135.84,129.3,130.5,133.83,134.5,129.37,22592874,2994062438.23,135.84,69,2024-09-15T18:30:00.000Z
2024-09-16T18:30:00.000Z,JMFINANCIL,EQ,136.5,129.85,134.95,131.58,131.65,133.83,13997492,1856110930.84,136.5,69,2024-09-16T18:30:00.000Z
2024-09-17T18:30:00.000Z,JMFINANCIL,EQ,132.39,123.92,131.9,125.43,125.5,131.58,14023375,1784758386.28,136.5,69,2024-09-17T18:30:00.000Z
2024-09-18T18:30:00.000Z,JMFINANCIL,EQ,128.89,120.48,126.05,122.29,123.11,125.43,17670782,2180078885.11,136.5,69,2024-09-18T18:30:00.000Z
2024-09-19T18:30:00.000Z,JMFINANCIL,EQ,127.15,123.2,123.2,126.23,126.35,122.29,10441305,1312126475.57,136.5,69,2024-09-19T18:30:00.000Z
2024-09-22T18:30:00.000Z,JMFINANCIL,EQ,129.9,126.85,126.85,127.92,127.7,126.23,11493240,1475955214.83,136.5,69,2024-09-22T18:30:00.000Z
2024-09-23T18:30:00.000Z,JMFINANCIL,EQ,146.7,127.16,128.25,143.68,142.0,127.92,69168659,9576609550.6,146.7,69,2024-09-23T18:30:00.000Z
2024-09-24T18:30:00.000Z,JMFINANCIL,EQ,144.34,137.21,140.2,139.9,139.35,143.68,32594036,4582395788.53,146.7,69,2024-09-24T18:30:00.000Z
2024-09-25T18:30:00.000Z,JMFINANCIL,EQ,142.7,134.5,139.89,141.24,141.02,139.9,24452218,3402671406.84,146.7,69,2024-09-25T18:30:00.000Z
2024-09-26T18:30:00.000Z,JMFINANCIL,EQ,152.0,139.09,141.24,142.89,143.65,141.24,58274251,8532177063.41,152.0,69,2024-09-26T18:30:00.000Z
2024-09-29T18:30:00.000Z,JMFINANCIL,EQ,154.92,143.4,146.0,150.63,151.25,142.89,69383846,10442304039.26,154.92,69,2024-09-29T18:30:00.000Z
2024-09-30T18:30:00.000Z,JMFINANCIL,EQ,157.65,149.22,152.0,153.94,154.25,150.63,36250030,5568119598.93,157.65,69,2024-09-30T18:30:00.000Z
2024-10-02T18:30:00.000Z,JMFINANCIL,EQ,153.94,142.37,149.0,143.75,144.0,153.94,24076971,3575552299.92,157.65,69,2024-10-02T18:30:00.000Z
2024-10-03T18:30:00.000Z,JMFINANCIL,EQ,147.25,139.17,144.87,143.57,143.29,143.75,24133870,3476239112.72,157.65,69,2024-10-03T18:30:00.000Z
2024-10-06T18:30:00.000Z,JMFINANCIL,EQ,146.87,135.27,144.65,138.17,138.44,143.57,20638585,2893894686.03,157.65,69,2024-10-06T18:30:00.000Z
2024-10-07T18:30:00.000Z,JMFINANCIL,EQ,144.3,134.68,138.45,137.34,137.77,138.17,20411136,2841408130.98,157.65,69,2024-10-07T18:30:00.000Z
2024-10-08T18:30:00.000Z,JMFINANCIL,EQ,143.7,138.34,138.8,141.33,141.25,137.34,17620796,2497107005.61,157.65,69,2024-10-08T18:30:00.000Z
2024-10-09T18:30:00.000Z,JMFINANCIL,EQ,146.45,141.22,142.5,144.99,144.55,141.33,15529824,2239636111.97,157.65,69,2024-10-09T18:30:00.000Z
2024-10-10T18:30:00.000Z,JMFINANCIL,EQ,160.45,143.2,145.2,153.87,153.2,144.99,57853330,8860115925.47,160.45,69,2024-10-10T18:30:00.000Z
2024-10-13T18:30:00.000Z,JMFINANCIL,EQ,158.6,151.91,154.5,155.61,155.3,153.87,21762769,3384913742.56,160.45,69,2024-10-13T18:30:00.000Z
2024-10-14T18:30:00.000Z,JMFINANCIL,EQ,165.0,155.8,156.25,158.27,158.6,155.61,30462957,4877261614.92,165.0,69,2024-10-14T18:30:00.000Z
2024-10-15T18:30:00.000Z,JMFINANCIL,EQ,163.0,158.3,158.45,161.96,161.5,158.27,18309221,2948201129.95,165.0,69,2024-10-15T18:30:00.000Z
2024-10-16T18:30:00.000Z,JMFINANCIL,EQ,162.97,155.0,162.55,155.95,155.9,161.96,16390743,2593759144.16,165.0,69,2024-10-16T18:30:00.000Z
2024-10-17T18:30:00.000Z,JMFINANCIL,EQ,160.2,150.22,156.0,158.69,159.6,155.95,20669306,3202372334.13,165.0,69,2024-10-17T18:30:00.000Z
2024-10-20T18:30:00.000Z,JMFINANCIL,EQ,168.75,142.71,164.0,147.05,147.0,158.69,55839326,8773023820.39,168.75,69,2024-10-20T18:30:00.000Z
