datetime,Symbol,Series,high,low,open,close,Last Price,Prev Close Price,volume,Total Traded Value,52 Week High Price,52 Week Low Price,date
2024-07-14T18:30:00.000Z,IREDA,EQ,310.0,286.88,300.0,289.65,291.5,284.26,106576924,31712685294.05,310,50,2024-07-14T18:30:00.000Z
2024-07-15T18:30:00.000Z,IREDA,EQ,288.7,270.2,288.7,272.08,272.2,289.65,73797972,20424366719.08,310,50,2024-07-15T18:30:00.000Z
2024-07-17T18:30:00.000Z,IREDA,EQ,267.39,252.0,267.39,257.4,257.25,272.08,89133329,23091164235.02,310,50,2024-07-17T18:30:00.000Z
2024-07-18T18:30:00.000Z,IREDA,EQ,279.0,251.25,253.5,272.1,274.0,257.4,107729154,29151045070.65,310,50,2024-07-18T18:30:00.000Z
2024-07-21T18:30:00.000Z,IREDA,EQ,279.88,266.3,274.0,269.85,269.3,272.1,38163945,10373198769.13,310,50,2024-07-21T18:30:00.000Z
2024-07-22T18:30:00.000Z,IREDA,EQ,282.9,232.0,272.7,258.65,260.1,269.85,106704297,28503776307.52,310,50,2024-07-22T18:30:00.000Z
2024-07-23T18:30:00.000Z,IREDA,EQ,272.89,261.8,261.8,269.26,270.02,258.65,35527332,9556380796.11,310,50,2024-07-23T18:30:00.000Z
2024-07-24T18:30:00.000Z,IREDA,EQ,268.25,260.0,266.4,261.18,262.29,269.26,23498679,6195241328.0,310,50,2024-07-24T18:30:00.000Z
2024-07-25T18:30:00.000Z,IREDA,EQ,268.1,257.01,263.5,258.03,258.63,261.18,19934107,5225230768.5,310,50,2024-07-25T18:30:00.000Z
2024-07-28T18:30:00.000Z,IREDA,EQ,268.35,257.01,261.0,266.01,266.0,258.03,28683160,7547318411.19,310,50,2024-07-28T18:30:00.000Z
2024-07-29T18:30:00.000Z,IREDA,EQ,269.95,262.8,265.95,263.94,264.45,266.01,16147525,4298609703.94,310,50,2024-07-29T18:30:00.000Z
2024-07-30T18:30:00.000Z,IREDA,EQ,268.74,262.11,265.2,262.63,263.69,263.94,12879999,3408157786.69,310,50,2024-07-30T18:30:00.000Z
2024-07-31T18:30:00.000Z,IREDA,EQ,265.4,256.05,264.15,257.85,259.2,262.63,13170422,3425955151.35,310,50,2024-07-31T18:30:00.000Z
2024-08-01T18:30:00.000Z,IREDA,EQ,258.45,251.8,254.0,254.5,254.8,257.85,15185550,3867495920.45,310,50,2024-08-01T18:30:00.000Z
2024-08-04T18:30:00.000Z,IREDA,EQ,247.6,235.0,241.95,238.9,238.2,254.5,34693995,8356967474.45,310,50,2024-08-04T18:30:00.000Z
2024-08-05T18:30:00.000Z,IREDA,EQ,250.0,234.0,244.0,235.95,237.0,238.9,20303478,4925451616.4,310,50,2024-08-05T18:30:00.000Z
2024-08-06T18:30:00.000Z,IREDA,EQ,249.5,236.5,246.0,248.25,249.05,235.95,21802887,5293425794.55,310,50,2024-08-06T18:30:00.000Z
2024-08-07T18:30:00.000Z,IREDA,EQ,252.5,244.6,249.0,247.8,247.0,248.25,19944879,4964911420.7,310,50,2024-08-07T18:30:00.000Z
2024-08-08T18:30:00.000Z,IREDA,EQ,251.8,242.5,251.45,243.45,243.4,247.8,11933160,2935357908.5,310,50,2024-08-08T18:30:00.000Z
2024-08-11T18:30:00.000Z,IREDA,EQ,253.0,236.85,240.0,247.75,248.3,243.45,24208283,5920113504.2,310,50,2024-08-11T18:30:00.000Z
2024-08-12T18:30:00.000Z,IREDA,EQ,247.65,240.0,245.0,240.5,241.0,247.75,10661503,2596410006.0,310,50,2024-08-12T18:30:00.000Z
2024-08-13T18:30:00.000Z,IREDA,EQ,242.6,234.3,241.75,236.2,236.95,240.5,9658732,2287358820.05,310,50,2024-08-13T18:30:00.000Z
2024-08-15T18:30:00.000Z,IREDA,EQ,242.65,238.25,239.2,240.1,239.8,236.2,8414689,2021767522.15,310,50,2024-08-15T18:30:00.000Z
2024-08-18T18:30:00.000Z,IREDA,EQ,249.3,241.2,241.6,244.7,245.0,240.1,10896632,2672002925.05,310,50,2024-08-18T18:30:00.000Z
2024-08-19T18:30:00.000Z,IREDA,EQ,245.95,240.0,245.45,240.45,240.85,244.7,7513400,1814725679.05,310,50,2024-08-19T18:30:00.000Z
2024-08-20T18:30:00.000Z,IREDA,EQ,242.85,238.5,240.5,238.95,239.1,240.45,6332911,1520219931.0,310,50,2024-08-20T18:30:00.000Z
2024-08-21T18:30:00.000Z,IREDA,EQ,265.7,246.0,246.0,257.1,258.95,238.95,87125691,22526066426.85,310,50,2024-08-21T18:30:00.000Z
2024-08-22T18:30:00.000Z,IREDA,EQ,265.8,257.3,260.95,260.3,259.5,257.1,24704533,6436953206.2,310,50,2024-08-22T18:30:00.000Z
